,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.625,2.0,1.0,0.2727272727272727,0.0,0.7000000000000001,1.8,2.0,1.0,0.14814814814814814,0.0052992242526240735,0.5,1.7272727272727273,2.0,1.0,0.21052631578947367,0.002088112826553167,1.4,1.8888888888888888,2.0,1.0,0.25,0.0032920567480692153,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.625,2.0,1.0,0.2727272727272727,0.0,0.7000000000000001,1.8,2.0,1.0,0.14814814814814814,0.0052992242526240735,0.5,1.7272727272727273,2.0,1.0,0.21052631578947367,0.002088112826553167,1.4,1.8888888888888888,2.0,1.0,0.25,0.0032920567480692153,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0031067674918940054,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,1.625,2.0,1.0,0.2727272727272727,0.0,0.7000000000000001,1.8,2.0,1.0,0.14814814814814814,0.0052992242526240735,0.5,1.7272727272727273,2.0,1.0,0.21052631578947367,0.002088112826553167,1.4,1.8888888888888888,2.0,1.0,0.25,0.0032920567480692153,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0031067674918940054,1.25,1.8333333333333333,2.0,1.0,0.2,0.008977801275943553,0.0
3,0.35000000000000003,1.625,2.0,1.0,0.2727272727272727,0.0,0.7000000000000001,1.8,2.0,1.0,0.14814814814814814,0.0052992242526240735,0.5,1.7272727272727273,2.0,1.0,0.21052631578947367,0.002088112826553167,1.4,1.8888888888888888,2.0,1.0,0.25,0.0032920567480692153,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0031067674918940054,1.25,1.8333333333333333,2.0,1.0,0.2,0.008977801275943553,2.0,2.0,2.0,1.0,0.21052631578947367,0.006036013709140054,0.0
4,0.7000000000000001,1.8,2.0,1.0,0.14814814814814814,0.0052992242526240735,0.5,1.7272727272727273,2.0,1.0,0.21052631578947367,0.002088112826553167,1.4,1.8888888888888888,2.0,1.0,0.25,0.0032920567480692153,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0031067674918940054,1.25,1.8333333333333333,2.0,1.0,0.2,0.008977801275943553,2.0,2.0,2.0,1.0,0.21052631578947367,0.006036013709140054,1.1,1.6666666666666667,2.0,1.0,0.42857142857142855,0.020344879071352007,0.0
5,0.5,1.7272727272727273,2.0,1.0,0.21052631578947367,0.002088112826553167,1.4,1.8888888888888888,2.0,1.0,0.25,0.0032920567480692153,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0031067674918940054,1.25,1.8333333333333333,2.0,1.0,0.2,0.008977801275943553,2.0,2.0,2.0,1.0,0.21052631578947367,0.006036013709140054,1.1,1.6666666666666667,2.0,1.0,0.42857142857142855,0.020344879071352007,1.3,1.9042606481214388,2.0,1.0,0.13793103448275862,0.0012772624675627111,0.0
6,1.4,1.8888888888888888,2.0,1.0,0.25,0.0032920567480692153,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0031067674918940054,1.25,1.8333333333333333,2.0,1.0,0.2,0.008977801275943553,2.0,2.0,2.0,1.0,0.21052631578947367,0.006036013709140054,1.1,1.6666666666666667,2.0,1.0,0.42857142857142855,0.020344879071352007,1.3,1.9042606481214388,2.0,1.0,0.13793103448275862,0.0012772624675627111,2.0,2.0,2.0,1.0,0.20833333333333334,0.0007943183220691278,0.0
7,1.0,1.8333333333333333,2.0,1.0,0.16666666666666666,0.0031067674918940054,1.25,1.8333333333333333,2.0,1.0,0.2,0.008977801275943553,2.0,2.0,2.0,1.0,0.21052631578947367,0.006036013709140054,1.1,1.6666666666666667,2.0,1.0,0.42857142857142855,0.020344879071352007,1.3,1.9042606481214388,2.0,1.0,0.13793103448275862,0.0012772624675627111,2.0,2.0,2.0,1.0,0.20833333333333334,0.0007943183220691278,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
8,1.25,1.8333333333333333,2.0,1.0,0.2,0.008977801275943553,2.0,2.0,2.0,1.0,0.21052631578947367,0.006036013709140054,1.1,1.6666666666666667,2.0,1.0,0.42857142857142855,0.020344879071352007,1.3,1.9042606481214388,2.0,1.0,0.13793103448275862,0.0012772624675627111,2.0,2.0,2.0,1.0,0.20833333333333334,0.0007943183220691278,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,0.0
9,2.0,2.0,2.0,1.0,0.21052631578947367,0.006036013709140054,1.1,1.6666666666666667,2.0,1.0,0.42857142857142855,0.020344879071352007,1.3,1.9042606481214388,2.0,1.0,0.13793103448275862,0.0012772624675627111,2.0,2.0,2.0,1.0,0.20833333333333334,0.0007943183220691278,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.7857142857142858,2.0,1.0,0.1935483870967742,0.0020751106401710054,0.0
10,1.1,1.6666666666666667,2.0,1.0,0.42857142857142855,0.020344879071352007,1.3,1.9042606481214388,2.0,1.0,0.13793103448275862,0.0012772624675627111,2.0,2.0,2.0,1.0,0.20833333333333334,0.0007943183220691278,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.7857142857142858,2.0,1.0,0.1935483870967742,0.0020751106401710054,0.6490224995673062,1.3794486110309827,2.0,1.0,0.23076923076923078,0.002986148566904336,0.0
11,1.3,1.9042606481214388,2.0,1.0,0.13793103448275862,0.0012772624675627111,2.0,2.0,2.0,1.0,0.20833333333333334,0.0007943183220691278,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.7857142857142858,2.0,1.0,0.1935483870967742,0.0020751106401710054,0.6490224995673062,1.3794486110309827,2.0,1.0,0.23076923076923078,0.002986148566904336,2.0,2.0,2.0,1.0,0.21739130434782608,0.0032800387665520314,0.0
12,2.0,2.0,2.0,1.0,0.20833333333333334,0.0007943183220691278,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.3333333333333333,0.008348144019095402,1.0,1.7857142857142858,2.0,1.0,0.1935483870967742,0.0020751106401710054,0.6490224995673062,1.3794486110309827,2.0,1.0,0.23076923076923078,0.002986148566904336,2.0,2.0,2.0,1.0,0.21739130434782608,0.0032800387665520314,0.4150374992788437,1.6525062498798073,2.0,1.0,0.25,0.002387236425860686,0.0
