,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867668746754797,1.8679197916065704,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.35,1.875,2.0,1.0,0.14285714285714285,0.01012542631054372,0.7367668746754796,1.7845864582732371,2.0,1.0,0.12,0.003986303959750172,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867668746754797,1.8679197916065704,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.35,1.875,2.0,1.0,0.14285714285714285,0.01012542631054372,0.7367668746754796,1.7845864582732371,2.0,1.0,0.12,0.003986303959750172,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.003106767868442047,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.2867668746754797,1.8679197916065704,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.35,1.875,2.0,1.0,0.14285714285714285,0.01012542631054372,0.7367668746754796,1.7845864582732371,2.0,1.0,0.12,0.003986303959750172,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.7,2.0,1.0,0.2,0.007861914659122145,0.0
3,1.2867668746754797,1.8679197916065704,2.0,1.0,0.13043478260869565,0.0,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.35,1.875,2.0,1.0,0.14285714285714285,0.01012542631054372,0.7367668746754796,1.7845864582732371,2.0,1.0,0.12,0.003986303959750172,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.7,2.0,1.0,0.2,0.007861914659122145,1.0,1.3333333333333333,2.0,1.0,0.25,0.021573891992627117,0.0
4,2.0,2.0,2.0,1.0,0.2,0.005132441807078456,1.35,1.875,2.0,1.0,0.14285714285714285,0.01012542631054372,0.7367668746754796,1.7845864582732371,2.0,1.0,0.12,0.003986303959750172,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.7,2.0,1.0,0.2,0.007861914659122145,1.0,1.3333333333333333,2.0,1.0,0.25,0.021573891992627117,1.0,1.5,2.0,1.0,0.2,0.01595311540414777,0.0
5,1.35,1.875,2.0,1.0,0.14285714285714285,0.01012542631054372,0.7367668746754796,1.7845864582732371,2.0,1.0,0.12,0.003986303959750172,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.7,2.0,1.0,0.2,0.007861914659122145,1.0,1.3333333333333333,2.0,1.0,0.25,0.021573891992627117,1.0,1.5,2.0,1.0,0.2,0.01595311540414777,0.30000000000000004,1.5714285714285714,2.0,1.0,0.26666666666666666,0.028069435914798015,0.0
6,0.7367668746754796,1.7845864582732371,2.0,1.0,0.12,0.003986303959750172,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.7,2.0,1.0,0.2,0.007861914659122145,1.0,1.3333333333333333,2.0,1.0,0.25,0.021573891992627117,1.0,1.5,2.0,1.0,0.2,0.01595311540414777,0.30000000000000004,1.5714285714285714,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.5,2.0,1.0,0.2222222222222222,0.028069435914798015,0.0
7,1.4,1.8888888888888888,2.0,1.0,0.23076923076923078,0.003106767868442047,1.0,1.7,2.0,1.0,0.2,0.007861914659122145,1.0,1.3333333333333333,2.0,1.0,0.25,0.021573891992627117,1.0,1.5,2.0,1.0,0.2,0.01595311540414777,0.30000000000000004,1.5714285714285714,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.5,2.0,1.0,0.2222222222222222,0.028069435914798015,0.6197743745312484,1.5518796874098555,2.0,1.0,0.2,0.01012542631054372,0.0
8,1.0,1.7,2.0,1.0,0.2,0.007861914659122145,1.0,1.3333333333333333,2.0,1.0,0.25,0.021573891992627117,1.0,1.5,2.0,1.0,0.2,0.01595311540414777,0.30000000000000004,1.5714285714285714,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.5,2.0,1.0,0.2222222222222222,0.028069435914798015,0.6197743745312484,1.5518796874098555,2.0,1.0,0.2,0.01012542631054372,0.5905262494951906,1.6307196427541206,2.0,1.0,0.15384615384615385,0.007110213767824439,0.0
9,1.0,1.3333333333333333,2.0,1.0,0.25,0.021573891992627117,1.0,1.5,2.0,1.0,0.2,0.01595311540414777,0.30000000000000004,1.5714285714285714,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.5,2.0,1.0,0.2222222222222222,0.028069435914798015,0.6197743745312484,1.5518796874098555,2.0,1.0,0.2,0.01012542631054372,0.5905262494951906,1.6307196427541206,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,0.0
10,1.0,1.5,2.0,1.0,0.2,0.01595311540414777,0.30000000000000004,1.5714285714285714,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.5,2.0,1.0,0.2222222222222222,0.028069435914798015,0.6197743745312484,1.5518796874098555,2.0,1.0,0.2,0.01012542631054372,0.5905262494951906,1.6307196427541206,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.0
11,0.30000000000000004,1.5714285714285714,2.0,1.0,0.26666666666666666,0.028069435914798015,1.0,1.5,2.0,1.0,0.2222222222222222,0.028069435914798015,0.6197743745312484,1.5518796874098555,2.0,1.0,0.2,0.01012542631054372,0.5905262494951906,1.6307196427541206,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.30000000000000004,1.5,2.0,1.0,0.4,0.020999385865457295,0.0
12,1.0,1.5,2.0,1.0,0.2222222222222222,0.028069435914798015,0.6197743745312484,1.5518796874098555,2.0,1.0,0.2,0.01012542631054372,0.5905262494951906,1.6307196427541206,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.30000000000000004,1.5,2.0,1.0,0.4,0.020999385865457295,0.732029999423075,1.6830074998557687,2.0,1.0,0.25,0.020999385865457295,0.0
13,0.6197743745312484,1.5518796874098555,2.0,1.0,0.2,0.01012542631054372,0.5905262494951906,1.6307196427541206,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.30000000000000004,1.5,2.0,1.0,0.4,0.020999385865457295,0.732029999423075,1.6830074998557687,2.0,1.0,0.25,0.020999385865457295,0.0,1.21769807681213,2.0,1.0,0.19047619047619047,0.003923700216003595,0.0
14,0.5905262494951906,1.6307196427541206,2.0,1.0,0.15384615384615385,0.007110213767824439,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.30000000000000004,1.5,2.0,1.0,0.4,0.020999385865457295,0.732029999423075,1.6830074998557687,2.0,1.0,0.25,0.020999385865457295,0.0,1.21769807681213,2.0,1.0,0.19047619047619047,0.003923700216003595,0.6490224995673062,1.712781944364316,2.0,1.0,0.1875,0.0029508873775224323,0.0
15,2.0,2.0,2.0,1.0,0.21428571428571427,0.007646170763020665,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.30000000000000004,1.5,2.0,1.0,0.4,0.020999385865457295,0.732029999423075,1.6830074998557687,2.0,1.0,0.25,0.020999385865457295,0.0,1.21769807681213,2.0,1.0,0.19047619047619047,0.003923700216003595,0.6490224995673062,1.712781944364316,2.0,1.0,0.1875,0.0029508873775224323,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404149853125,0.0
16,2.0,2.0,2.0,1.0,0.3,0.01012542631054372,0.30000000000000004,1.5,2.0,1.0,0.4,0.020999385865457295,0.732029999423075,1.6830074998557687,2.0,1.0,0.25,0.020999385865457295,0.0,1.21769807681213,2.0,1.0,0.19047619047619047,0.003923700216003595,0.6490224995673062,1.712781944364316,2.0,1.0,0.1875,0.0029508873775224323,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404149853125,1.3,1.8571428571428572,2.0,1.0,0.2,0.01012542631054372,0.0
17,0.30000000000000004,1.5,2.0,1.0,0.4,0.020999385865457295,0.732029999423075,1.6830074998557687,2.0,1.0,0.25,0.020999385865457295,0.0,1.21769807681213,2.0,1.0,0.19047619047619047,0.003923700216003595,0.6490224995673062,1.712781944364316,2.0,1.0,0.1875,0.0029508873775224323,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404149853125,1.3,1.8571428571428572,2.0,1.0,0.2,0.01012542631054372,1.0,1.7,2.0,1.0,0.21428571428571427,0.004788238076146661,0.0
18,0.732029999423075,1.6830074998557687,2.0,1.0,0.25,0.020999385865457295,0.0,1.21769807681213,2.0,1.0,0.19047619047619047,0.003923700216003595,0.6490224995673062,1.712781944364316,2.0,1.0,0.1875,0.0029508873775224323,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404149853125,1.3,1.8571428571428572,2.0,1.0,0.2,0.01012542631054372,1.0,1.7,2.0,1.0,0.21428571428571427,0.004788238076146661,0.4,1.6666666666666667,2.0,1.0,0.3076923076923077,0.004221994018881711,0.0
19,0.0,1.21769807681213,2.0,1.0,0.19047619047619047,0.003923700216003595,0.6490224995673062,1.712781944364316,2.0,1.0,0.1875,0.0029508873775224323,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404149853125,1.3,1.8571428571428572,2.0,1.0,0.2,0.01012542631054372,1.0,1.7,2.0,1.0,0.21428571428571427,0.004788238076146661,0.4,1.6666666666666667,2.0,1.0,0.3076923076923077,0.004221994018881711,1.0,1.8333333333333333,2.0,1.0,0.15,0.00293356736481448,0.0
20,0.6490224995673062,1.712781944364316,2.0,1.0,0.1875,0.0029508873775224323,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404149853125,1.3,1.8571428571428572,2.0,1.0,0.2,0.01012542631054372,1.0,1.7,2.0,1.0,0.21428571428571427,0.004788238076146661,0.4,1.6666666666666667,2.0,1.0,0.3076923076923077,0.004221994018881711,1.0,1.8333333333333333,2.0,1.0,0.15,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,0.0
21,2.0,2.0,2.0,1.0,0.3333333333333333,0.007645404149853125,1.3,1.8571428571428572,2.0,1.0,0.2,0.01012542631054372,1.0,1.7,2.0,1.0,0.21428571428571427,0.004788238076146661,0.4,1.6666666666666667,2.0,1.0,0.3076923076923077,0.004221994018881711,1.0,1.8333333333333333,2.0,1.0,0.15,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,0.0
22,1.3,1.8571428571428572,2.0,1.0,0.2,0.01012542631054372,1.0,1.7,2.0,1.0,0.21428571428571427,0.004788238076146661,0.4,1.6666666666666667,2.0,1.0,0.3076923076923077,0.004221994018881711,1.0,1.8333333333333333,2.0,1.0,0.15,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.006459265411217939,0.0
23,1.0,1.7,2.0,1.0,0.21428571428571427,0.004788238076146661,0.4,1.6666666666666667,2.0,1.0,0.3076923076923077,0.004221994018881711,1.0,1.8333333333333333,2.0,1.0,0.15,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.006459265411217939,0.4150374992788437,1.6307196427541206,2.0,1.0,0.2,0.002169669342913118,0.0
24,0.4,1.6666666666666667,2.0,1.0,0.3076923076923077,0.004221994018881711,1.0,1.8333333333333333,2.0,1.0,0.15,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.006459265411217939,0.4150374992788437,1.6307196427541206,2.0,1.0,0.2,0.002169669342913118,0.4150374992788437,1.6307196427541206,2.0,1.0,0.18181818181818182,0.0038503813340786666,0.0
25,1.0,1.8333333333333333,2.0,1.0,0.15,0.00293356736481448,2.0,2.0,2.0,1.0,0.2,0.003473784429813161,2.0,2.0,2.0,1.0,0.2222222222222222,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.006459265411217939,0.4150374992788437,1.6307196427541206,2.0,1.0,0.2,0.002169669342913118,0.4150374992788437,1.6307196427541206,2.0,1.0,0.18181818181818182,0.0038503813340786666,0.35000000000000003,1.625,2.0,1.0,0.1875,0.002946022909015456,0.0
