,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.3,0.0044873176743065275,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.3,0.0044873176743065275,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.7952631247475953,0.9582169642342031,1.0,1.0,0.13793103448275862,0.002387236425860682,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.3,0.0044873176743065275,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.7952631247475953,0.9582169642342031,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,0.0
3,0.0,0.8181818181818182,1.0,1.0,0.2857142857142857,0.0,1.0,1.0,1.0,1.0,0.3,0.0044873176743065275,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.7952631247475953,0.9582169642342031,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.0
4,1.0,1.0,1.0,1.0,0.3,0.0044873176743065275,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.7952631247475953,0.9582169642342031,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16666666666666666,0.0026469950275810235,0.0
5,1.0,1.0,1.0,1.0,0.11764705882352941,0.004788238087583766,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.7952631247475953,0.9582169642342031,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16666666666666666,0.0026469950275810235,1.0,0.9791084821171017,1.0,1.0,0.17307692307692307,0.0014625689461418635,0.0
6,0.6490224995673062,0.9350041665865382,1.0,1.0,0.15789473684210525,0.0036918625649215073,0.7952631247475953,0.9582169642342031,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16666666666666666,0.0026469950275810235,1.0,0.9791084821171017,1.0,1.0,0.17307692307692307,0.0014625689461418635,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,0.0
7,0.7952631247475953,0.9582169642342031,1.0,1.0,0.13793103448275862,0.002387236425860682,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16666666666666666,0.0026469950275810235,1.0,0.9791084821171017,1.0,1.0,0.17307692307692307,0.0014625689461418635,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,0.732029999423075,1.6830074998557687,2.0,1.0,0.2222222222222222,0.01595311540414777,0.0
8,1.0,1.0,1.0,1.0,0.16666666666666666,0.002169669342913595,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16666666666666666,0.0026469950275810235,1.0,0.9791084821171017,1.0,1.0,0.17307692307692307,0.0014625689461418635,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,0.732029999423075,1.6830074998557687,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1,0.020999385865457295,1.0
9,1.0,1.0,1.0,1.0,0.15,0.003097141309968559,0.7367668746754796,0.9512531249399037,1.0,1.0,0.16666666666666666,0.0026469950275810235,1.0,0.9791084821171017,1.0,1.0,0.17307692307692307,0.0014625689461418635,2.0,2.0,2.0,1.0,0.3333333333333333,0.0022260658046960877,0.732029999423075,1.6830074998557687,2.0,1.0,0.2222222222222222,0.01595311540414777,2.0,2.0,2.0,1.0,0.1,0.020999385865457295,0.25,1.3333333333333333,2.0,1.0,0.4444444444444444,0.018311690995842782,1.0
