,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009194754488476242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009194754488476242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009194754488476242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.5,0.0
3,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009194754488476242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.5,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.16666666666666666,0.0
4,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009194754488476242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.5,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.16666666666666666,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.014143017811870119,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.009194754488476242,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.5,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.16666666666666666,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.014143017811870119,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,0.0
6,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.5,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.16666666666666666,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.014143017811870119,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.5,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.02896990740740741,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.5,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.16666666666666666,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.014143017811870119,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.5,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,0.0
8,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.5,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.16666666666666666,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.014143017811870119,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.5,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.0
9,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.25,0.16666666666666666,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.014143017811870119,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.5,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.012542631054372193,0.0
10,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.014143017811870119,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.5,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.012542631054372193,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.014148968470490048,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01595311540414777,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.5,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.012542631054372193,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.014148968470490048,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23076923076923078,0.02896990740740741,0.0
12,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.5,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.012542631054372193,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.014148968470490048,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23076923076923078,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,0.0
13,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.2222222222222222,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.012542631054372193,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.014148968470490048,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23076923076923078,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.011422993732386644,0.0
14,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.012542631054372193,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.014148968470490048,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23076923076923078,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.011422993732386644,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0
15,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.012542631054372193,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.014148968470490048,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23076923076923078,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.011422993732386644,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.20833333333333334,0.020999385865457295,0.0
16,0.23774437510817348,1.1887218755408673,1.5849625007211563,1.0,0.25,0.014148968470490048,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23076923076923078,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.011422993732386644,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.20833333333333334,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.0
17,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.23076923076923078,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.011422993732386644,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.20833333333333334,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.25,0.02896990740740741,0.0
18,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.012542631054372193,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.011422993732386644,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.20833333333333334,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.25,0.02896990740740741,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.14285714285714285,0.024689153439153438,0.0
19,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.125,0.011422993732386644,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.20833333333333334,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.25,0.02896990740740741,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.14285714285714285,0.024689153439153438,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.16666666666666666,0.0
20,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.20833333333333334,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.25,0.02896990740740741,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.14285714285714285,0.024689153439153438,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.16666666666666666,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.5,0.0
21,0.6849625007211563,1.251629167387823,1.584962500721156,1.0,0.20833333333333334,0.020999385865457295,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.25,0.02896990740740741,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.14285714285714285,0.024689153439153438,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.16666666666666666,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.5,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.13793103448275862,0.018295842100494293,0.0
22,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.16666666666666666,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.25,0.02896990740740741,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.14285714285714285,0.024689153439153438,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.16666666666666666,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.5,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.13793103448275862,0.018295842100494293,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.015228222926595028,0.0
23,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.25,0.02896990740740741,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.14285714285714285,0.024689153439153438,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.16666666666666666,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.5,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.13793103448275862,0.018295842100494293,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.015228222926595028,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,0.0
24,0.15849625007211565,1.0566416671474375,1.584962500721156,1.0,0.14285714285714285,0.024689153439153438,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.16666666666666666,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.5,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.13793103448275862,0.018295842100494293,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.015228222926595028,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,0.0
25,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.16666666666666666,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.5,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.13793103448275862,0.018295842100494293,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.015228222926595028,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,0.0
26,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.125,0.5,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.13793103448275862,0.018295842100494293,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.015228222926595028,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.04291666666666667,0.0
27,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.13793103448275862,0.018295842100494293,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.015228222926595028,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.04291666666666667,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.011268255867376101,0.0
28,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.3333333333333333,0.015228222926595028,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.04291666666666667,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.011268255867376101,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006459265411217006,0.0
29,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.2222222222222222,0.012542631054372193,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.04291666666666667,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.011268255867376101,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006459265411217006,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2,0.01012542631054372,0.0
30,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3333333333333333,0.01012542631054372,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.04291666666666667,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.011268255867376101,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006459265411217006,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,0.0
31,0.7349625007211562,1.3349625007211563,1.5849625007211563,1.0,0.2727272727272727,0.02896990740740741,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.04291666666666667,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.011268255867376101,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006459265411217006,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.01595311540414777,0.0
32,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.2,0.04291666666666667,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.011268255867376101,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006459265411217006,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.01595311540414777,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.15384615384615385,0.01595311540414777,0.0
33,0.9849625007211563,1.4738513896100451,1.5849625007211563,1.0,0.16666666666666666,0.011268255867376101,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006459265411217006,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.01595311540414777,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.15384615384615385,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.0
34,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.006459265411217006,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.01595311540414777,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.15384615384615385,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.0
35,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.01595311540414777,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.15384615384615385,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.15384615384615385,0.009193347779659801,0.0
36,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.13333333333333333,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.01595311540414777,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.15384615384615385,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.15384615384615385,0.009193347779659801,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,0.0
37,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.16666666666666666,0.01595311540414777,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.15384615384615385,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.15384615384615385,0.009193347779659801,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006973284868796471,0.0
38,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.15384615384615385,0.01595311540414777,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.15384615384615385,0.009193347779659801,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006973284868796471,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005158788235542468,0.0
39,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.01012542631054372,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.15384615384615385,0.009193347779659801,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006973284868796471,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005158788235542468,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.002169669342913118,1.0
40,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2727272727272727,0.012542631054372193,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.15384615384615385,0.009193347779659801,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006973284868796471,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005158788235542468,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002933567364818312,1.0
41,0.5849625007211562,1.2992482150068707,1.5849625007211563,1.0,0.15384615384615385,0.009193347779659801,0.9349625007211563,1.4599625007211563,1.5849625007211563,1.0,0.16666666666666666,0.00595859418737751,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.006973284868796471,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005158788235542468,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.19230769230769232,0.002169669342913118,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.002933567364818312,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.008348144019095402,1.0
