,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264662506490406,1.7647013164726737,2.584962500721156,1.0,0.15151515151515152,0.0,1.0584962500721158,1.3899750004807707,1.584962500721156,1.0,0.2857142857142857,0.0026392988618716886,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.01595311540414777,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.4,0.010358110051198159,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264662506490406,1.7647013164726737,2.584962500721156,1.0,0.15151515151515152,0.0,1.0584962500721158,1.3899750004807707,1.584962500721156,1.0,0.2857142857142857,0.0026392988618716886,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.01595311540414777,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.4,0.010358110051198159,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.25,0.00595859418737751,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5264662506490406,1.7647013164726737,2.584962500721156,1.0,0.15151515151515152,0.0,1.0584962500721158,1.3899750004807707,1.584962500721156,1.0,0.2857142857142857,0.0026392988618716886,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.01595311540414777,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.4,0.010358110051198159,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.25,0.00595859418737751,1.5849625007211563,2.3765551143247388,2.584962500721156,1.0,0.2037037037037037,0.0013272080070582419,0.0
3,0.5264662506490406,1.7647013164726737,2.584962500721156,1.0,0.15151515151515152,0.0,1.0584962500721158,1.3899750004807707,1.584962500721156,1.0,0.2857142857142857,0.0026392988618716886,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.01595311540414777,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.4,0.010358110051198159,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.25,0.00595859418737751,1.5849625007211563,2.3765551143247388,2.584962500721156,1.0,0.2037037037037037,0.0013272080070582419,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.001613126563032587,0.0
4,1.0584962500721158,1.3899750004807707,1.584962500721156,1.0,0.2857142857142857,0.0026392988618716886,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.01595311540414777,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.4,0.010358110051198159,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.25,0.00595859418737751,1.5849625007211563,2.3765551143247388,2.584962500721156,1.0,0.2037037037037037,0.0013272080070582419,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.001613126563032587,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.21875,0.0027950093899429384,0.0
5,0.47548875021634696,1.3585392863324197,1.5849625007211563,1.0,0.2,0.01595311540414777,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.4,0.010358110051198159,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.25,0.00595859418737751,1.5849625007211563,2.3765551143247388,2.584962500721156,1.0,0.2037037037037037,0.0013272080070582419,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.001613126563032587,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.21875,0.0027950093899429384,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.003939165951663947,0.0
6,0.14624062518028905,0.8208020839342969,1.5849625007211563,1.0,0.4,0.010358110051198159,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.25,0.00595859418737751,1.5849625007211563,2.3765551143247388,2.584962500721156,1.0,0.2037037037037037,0.0013272080070582419,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.001613126563032587,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.21875,0.0027950093899429384,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.003939165951663947,1.4679700005769252,2.4329058830316757,2.584962500721156,1.0,0.21621621621621623,0.003301759826933396,0.0
7,1.5849625007211563,2.3627402784989338,2.584962500721156,1.0,0.25,0.00595859418737751,1.5849625007211563,2.3765551143247388,2.584962500721156,1.0,0.2037037037037037,0.0013272080070582419,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.001613126563032587,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.21875,0.0027950093899429384,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.003939165951663947,1.4679700005769252,2.4329058830316757,2.584962500721156,1.0,0.21621621621621623,0.003301759826933396,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.17647058823529413,0.002169669342913595,0.0
8,1.5849625007211563,2.3765551143247388,2.584962500721156,1.0,0.2037037037037037,0.0013272080070582419,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.001613126563032587,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.21875,0.0027950093899429384,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.003939165951663947,1.4679700005769252,2.4329058830316757,2.584962500721156,1.0,0.21621621621621623,0.003301759826933396,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.17647058823529413,0.002169669342913595,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.007002417666799273,0.0
9,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.25,0.001613126563032587,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.21875,0.0027950093899429384,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.003939165951663947,1.4679700005769252,2.4329058830316757,2.584962500721156,1.0,0.21621621621621623,0.003301759826933396,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.17647058823529413,0.002169669342913595,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.007002417666799273,1.079248125036058,2.4408750006555953,2.584962500721156,1.0,0.1276595744680851,0.0016131265518599103,0.0
10,1.4094737505048096,2.2792983340064117,2.584962500721156,1.0,0.21875,0.0027950093899429384,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.003939165951663947,1.4679700005769252,2.4329058830316757,2.584962500721156,1.0,0.21621621621621623,0.003301759826933396,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.17647058823529413,0.002169669342913595,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.007002417666799273,1.079248125036058,2.4408750006555953,2.584962500721156,1.0,0.1276595744680851,0.0016131265518599103,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.001605356460059999,0.0
11,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.003939165951663947,1.4679700005769252,2.4329058830316757,2.584962500721156,1.0,0.21621621621621623,0.003301759826933396,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.17647058823529413,0.002169669342913595,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.007002417666799273,1.079248125036058,2.4408750006555953,2.584962500721156,1.0,0.1276595744680851,0.0016131265518599103,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.001605356460059999,1.0,2.188721875540867,2.584962500721156,1.0,0.18181818181818182,0.007002417666799273,0.0
12,1.4679700005769252,2.4329058830316757,2.584962500721156,1.0,0.21621621621621623,0.003301759826933396,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.17647058823529413,0.002169669342913595,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.007002417666799273,1.079248125036058,2.4408750006555953,2.584962500721156,1.0,0.1276595744680851,0.0016131265518599103,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.001605356460059999,1.0,2.188721875540867,2.584962500721156,1.0,0.18181818181818182,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01595311540414777,0.0
13,1.8849625007211563,2.4421053578640133,2.584962500721156,1.0,0.17647058823529413,0.002169669342913595,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.007002417666799273,1.079248125036058,2.4408750006555953,2.584962500721156,1.0,0.1276595744680851,0.0016131265518599103,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.001605356460059999,1.0,2.188721875540867,2.584962500721156,1.0,0.18181818181818182,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01595311540414777,1.0,1.9509775004326937,2.584962500721156,1.0,0.3333333333333333,0.04291666666666667,0.0
14,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.007002417666799273,1.079248125036058,2.4408750006555953,2.584962500721156,1.0,0.1276595744680851,0.0016131265518599103,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.001605356460059999,1.0,2.188721875540867,2.584962500721156,1.0,0.18181818181818182,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.01595311540414777,1.0,1.9509775004326937,2.584962500721156,1.0,0.3333333333333333,0.04291666666666667,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.04291666666666667,0.0
