,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.2702702702702703,0.0,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.28125,0.0024759819168755897,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2608695652173913,0.0017457251965393376,0.0,0.9708818187062955,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956253,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.2702702702702703,0.0,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.28125,0.0024759819168755897,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2608695652173913,0.0017457251965393376,0.0,0.9708818187062955,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956253,0.0,0.8344194449252152,1.5849625007211563,1.0,0.23076923076923078,0.004654428597966876,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.2702702702702703,0.0,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.28125,0.0024759819168755897,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2608695652173913,0.0017457251965393376,0.0,0.9708818187062955,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956253,0.0,0.8344194449252152,1.5849625007211563,1.0,0.23076923076923078,0.004654428597966876,0.0,1.1887218755408673,1.5849625007211563,1.0,0.2,0.0044083778454767335,0.0
3,0.5849625007211562,1.3849625007211566,1.5849625007211563,1.0,0.2702702702702703,0.0,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.28125,0.0024759819168755897,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2608695652173913,0.0017457251965393376,0.0,0.9708818187062955,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956253,0.0,0.8344194449252152,1.5849625007211563,1.0,0.23076923076923078,0.004654428597966876,0.0,1.1887218755408673,1.5849625007211563,1.0,0.2,0.0044083778454767335,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0022999037912730135,0.0
4,0.5849625007211562,1.3706767864354423,1.584962500721156,1.0,0.28125,0.0024759819168755897,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2608695652173913,0.0017457251965393376,0.0,0.9708818187062955,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956253,0.0,0.8344194449252152,1.5849625007211563,1.0,0.23076923076923078,0.004654428597966876,0.0,1.1887218755408673,1.5849625007211563,1.0,0.2,0.0044083778454767335,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0022999037912730135,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.23809523809523808,0.0017424310774395264,0.0
5,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.2608695652173913,0.0017457251965393376,0.0,0.9708818187062955,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956253,0.0,0.8344194449252152,1.5849625007211563,1.0,0.23076923076923078,0.004654428597966876,0.0,1.1887218755408673,1.5849625007211563,1.0,0.2,0.0044083778454767335,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0022999037912730135,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.23809523809523808,0.0017424310774395264,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3,0.0021791275915811624,0.0
6,0.0,0.9708818187062955,1.5849625007211563,1.0,0.16666666666666666,0.0022784392025956253,0.0,0.8344194449252152,1.5849625007211563,1.0,0.23076923076923078,0.004654428597966876,0.0,1.1887218755408673,1.5849625007211563,1.0,0.2,0.0044083778454767335,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0022999037912730135,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.23809523809523808,0.0017424310774395264,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3,0.0021791275915811624,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005529995964173244,0.0
7,0.0,0.8344194449252152,1.5849625007211563,1.0,0.23076923076923078,0.004654428597966876,0.0,1.1887218755408673,1.5849625007211563,1.0,0.2,0.0044083778454767335,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0022999037912730135,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.23809523809523808,0.0017424310774395264,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3,0.0021791275915811624,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005529995964173244,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,0.0
8,0.0,1.1887218755408673,1.5849625007211563,1.0,0.2,0.0044083778454767335,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0022999037912730135,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.23809523809523808,0.0017424310774395264,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3,0.0021791275915811624,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005529995964173244,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.008348144019095402,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.22727272727272727,0.0022999037912730135,0.5849625007211562,1.4421053578640137,1.584962500721156,1.0,0.23809523809523808,0.0017424310774395264,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.3,0.0021791275915811624,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005529995964173244,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2857142857142857,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.008348144019095402,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.01012542631054372,0.0
