,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.5,2.0,1.0,0.2222222222222222,0.0,1.5,1.9090909090909092,2.0,1.0,0.25,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.16129032258064516,0.002387222888110953,2.0,2.0,2.0,1.0,0.1875,0.0031175200659793022,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.5,2.0,1.0,0.2222222222222222,0.0,1.5,1.9090909090909092,2.0,1.0,0.25,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.16129032258064516,0.002387222888110953,2.0,2.0,2.0,1.0,0.1875,0.0031175200659793022,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.00595859418737751,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,1.5,2.0,1.0,0.2222222222222222,0.0,1.5,1.9090909090909092,2.0,1.0,0.25,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.16129032258064516,0.002387222888110953,2.0,2.0,2.0,1.0,0.1875,0.0031175200659793022,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.01012542631054372,0.0
3,0.30000000000000004,1.5,2.0,1.0,0.2222222222222222,0.0,1.5,1.9090909090909092,2.0,1.0,0.25,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.16129032258064516,0.002387222888110953,2.0,2.0,2.0,1.0,0.1875,0.0031175200659793022,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.01012542631054372,0.25,1.3333333333333333,2.0,1.0,0.2727272727272727,0.01012542631054372,0.0
4,1.5,1.9090909090909092,2.0,1.0,0.25,0.00595859418737751,1.55,1.9166666666666667,2.0,1.0,0.16129032258064516,0.002387222888110953,2.0,2.0,2.0,1.0,0.1875,0.0031175200659793022,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.01012542631054372,0.25,1.3333333333333333,2.0,1.0,0.2727272727272727,0.01012542631054372,1.55,1.9166666666666667,2.0,1.0,0.12903225806451613,0.004533127344726803,0.0
5,1.55,1.9166666666666667,2.0,1.0,0.16129032258064516,0.002387222888110953,2.0,2.0,2.0,1.0,0.1875,0.0031175200659793022,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.01012542631054372,0.25,1.3333333333333333,2.0,1.0,0.2727272727272727,0.01012542631054372,1.55,1.9166666666666667,2.0,1.0,0.12903225806451613,0.004533127344726803,1.3,1.8571428571428572,2.0,1.0,0.3,0.0036919355420309717,0.0
6,2.0,2.0,2.0,1.0,0.1875,0.0031175200659793022,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.01012542631054372,0.25,1.3333333333333333,2.0,1.0,0.2727272727272727,0.01012542631054372,1.55,1.9166666666666667,2.0,1.0,0.12903225806451613,0.004533127344726803,1.3,1.8571428571428572,2.0,1.0,0.3,0.0036919355420309717,1.7000000000000002,1.8888888888888888,2.0,1.0,0.125,0.0021895305469490575,0.0
7,1.25,1.8333333333333333,2.0,1.0,0.15384615384615385,0.00595859418737751,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.01012542631054372,0.25,1.3333333333333333,2.0,1.0,0.2727272727272727,0.01012542631054372,1.55,1.9166666666666667,2.0,1.0,0.12903225806451613,0.004533127344726803,1.3,1.8571428571428572,2.0,1.0,0.3,0.0036919355420309717,1.7000000000000002,1.8888888888888888,2.0,1.0,0.125,0.0021895305469490575,1.35,1.875,2.0,1.0,0.125,0.0019017911539165957,0.0
8,1.25,1.8333333333333333,2.0,1.0,0.18181818181818182,0.01012542631054372,0.25,1.3333333333333333,2.0,1.0,0.2727272727272727,0.01012542631054372,1.55,1.9166666666666667,2.0,1.0,0.12903225806451613,0.004533127344726803,1.3,1.8571428571428572,2.0,1.0,0.3,0.0036919355420309717,1.7000000000000002,1.8888888888888888,2.0,1.0,0.125,0.0021895305469490575,1.35,1.875,2.0,1.0,0.125,0.0019017911539165957,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,0.0
9,0.25,1.3333333333333333,2.0,1.0,0.2727272727272727,0.01012542631054372,1.55,1.9166666666666667,2.0,1.0,0.12903225806451613,0.004533127344726803,1.3,1.8571428571428572,2.0,1.0,0.3,0.0036919355420309717,1.7000000000000002,1.8888888888888888,2.0,1.0,0.125,0.0021895305469490575,1.35,1.875,2.0,1.0,0.125,0.0019017911539165957,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,0.30000000000000004,1.5714285714285714,2.0,1.0,0.16666666666666666,0.004467255296920348,0.0
10,1.55,1.9166666666666667,2.0,1.0,0.12903225806451613,0.004533127344726803,1.3,1.8571428571428572,2.0,1.0,0.3,0.0036919355420309717,1.7000000000000002,1.8888888888888888,2.0,1.0,0.125,0.0021895305469490575,1.35,1.875,2.0,1.0,0.125,0.0019017911539165957,2.0,2.0,2.0,1.0,0.16666666666666666,0.003923700216003595,0.30000000000000004,1.5714285714285714,2.0,1.0,0.16666666666666666,0.004467255296920348,2.0,2.0,2.0,1.0,0.2777777777777778,0.003473784429813161,0.0
