,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15789473684210525,0.0,0.0,1.4181243427505088,1.5849625007211563,1.0,0.24324324324324326,0.001703836069611571,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002421936669676572,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.003522758961262281,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15789473684210525,0.0,0.0,1.4181243427505088,1.5849625007211563,1.0,0.24324324324324326,0.001703836069611571,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002421936669676572,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.003522758961262281,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0014307797074234708,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15789473684210525,0.0,0.0,1.4181243427505088,1.5849625007211563,1.0,0.24324324324324326,0.001703836069611571,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002421936669676572,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.003522758961262281,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0014307797074234708,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22727272727272727,0.001426696624352363,0.0
3,0.7924812503605781,1.4408750006555966,1.5849625007211563,1.0,0.15789473684210525,0.0,0.0,1.4181243427505088,1.5849625007211563,1.0,0.24324324324324326,0.001703836069611571,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002421936669676572,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.003522758961262281,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0014307797074234708,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22727272727272727,0.001426696624352363,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.002933567365511811,0.0
4,0.0,1.4181243427505088,1.5849625007211563,1.0,0.24324324324324326,0.001703836069611571,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002421936669676572,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.003522758961262281,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0014307797074234708,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22727272727272727,0.001426696624352363,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.002933567365511811,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.002421936669676572,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.003522758961262281,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0014307797074234708,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22727272727272727,0.001426696624352363,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.002933567365511811,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,0.0
6,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.3333333333333333,0.003522758961262281,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0014307797074234708,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22727272727272727,0.001426696624352363,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.002933567365511811,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,0.0
7,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.20833333333333334,0.0014307797074234708,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22727272727272727,0.001426696624352363,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.002933567365511811,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0016696919703275033,0.0
8,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.22727272727272727,0.001426696624352363,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.002933567365511811,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0016696919703275033,0.05849625007211567,1.4036614137019259,1.5849625007211563,1.0,0.24390243902439024,0.0007955828739573741,0.0
9,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.18181818181818182,0.002933567365511811,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.007002417666799273,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.1111111111111111,0.01012542631054372,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.23076923076923078,0.005132441807078456,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.18518518518518517,0.0016696919703275033,0.05849625007211567,1.4036614137019259,1.5849625007211563,1.0,0.24390243902439024,0.0007955828739573741,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.2857142857142857,0.0015483857873043773,0.0
