,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.9333333333333333,2.0,1.0,0.32142857142857145,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0016081437585631802,2.0,2.0,2.0,1.0,1.0,0.00595859418737751,1.35,1.875,2.0,1.0,0.2,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.9333333333333333,2.0,1.0,0.32142857142857145,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0016081437585631802,2.0,2.0,2.0,1.0,1.0,0.00595859418737751,1.35,1.875,2.0,1.0,0.2,0.01595311540414777,1.0,1.75,2.0,1.0,0.4444444444444444,0.005132441807078456,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000002,1.9333333333333333,2.0,1.0,0.32142857142857145,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0016081437585631802,2.0,2.0,2.0,1.0,1.0,0.00595859418737751,1.35,1.875,2.0,1.0,0.2,0.01595311540414777,1.0,1.75,2.0,1.0,0.4444444444444444,0.005132441807078456,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2,0.007002417666799273,0.0
3,1.7000000000000002,1.9333333333333333,2.0,1.0,0.32142857142857145,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0016081437585631802,2.0,2.0,2.0,1.0,1.0,0.00595859418737751,1.35,1.875,2.0,1.0,0.2,0.01595311540414777,1.0,1.75,2.0,1.0,0.4444444444444444,0.005132441807078456,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2,0.007002417666799273,1.25,1.8333333333333333,2.0,1.0,0.36363636363636365,0.01012542631054372,0.0
4,2.0,2.0,2.0,1.0,0.2222222222222222,0.0016081437585631802,2.0,2.0,2.0,1.0,1.0,0.00595859418737751,1.35,1.875,2.0,1.0,0.2,0.01595311540414777,1.0,1.75,2.0,1.0,0.4444444444444444,0.005132441807078456,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2,0.007002417666799273,1.25,1.8333333333333333,2.0,1.0,0.36363636363636365,0.01012542631054372,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,0.0
5,2.0,2.0,2.0,1.0,1.0,0.00595859418737751,1.35,1.875,2.0,1.0,0.2,0.01595311540414777,1.0,1.75,2.0,1.0,0.4444444444444444,0.005132441807078456,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2,0.007002417666799273,1.25,1.8333333333333333,2.0,1.0,0.36363636363636365,0.01012542631054372,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,2.0,2.0,2.0,0.0,0.3333333333333333,0.005132441807078456,0.0
6,1.35,1.875,2.0,1.0,0.2,0.01595311540414777,1.0,1.75,2.0,1.0,0.4444444444444444,0.005132441807078456,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2,0.007002417666799273,1.25,1.8333333333333333,2.0,1.0,0.36363636363636365,0.01012542631054372,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,2.0,2.0,2.0,0.0,0.3333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,0.0
7,1.0,1.75,2.0,1.0,0.4444444444444444,0.005132441807078456,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2,0.007002417666799273,1.25,1.8333333333333333,2.0,1.0,0.36363636363636365,0.01012542631054372,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,2.0,2.0,2.0,0.0,0.3333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
8,0.8112781244591327,1.7358395832131406,2.0,1.0,0.2,0.007002417666799273,1.25,1.8333333333333333,2.0,1.0,0.36363636363636365,0.01012542631054372,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,2.0,2.0,2.0,0.0,0.3333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
9,1.25,1.8333333333333333,2.0,1.0,0.36363636363636365,0.01012542631054372,2.0,2.0,2.0,1.0,0.19230769230769232,0.003473784429813161,2.0,2.0,2.0,0.0,0.3333333333333333,0.005132441807078456,2.0,2.0,2.0,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.9122556248918267,1.856390972182158,2.0,1.0,0.18518518518518517,0.001602783039649299,0.0
