,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612728002696258,2.5877390509186666,2.807354922057604,1.0,0.2,0.0,0.8556746949355137,2.514533760539021,2.807354922057604,1.0,0.2222222222222222,0.001046099693374207,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17391304347826086,0.001483859787348274,0.8422064766172814,2.406304218906518,2.807354922057604,1.0,0.21428571428571427,0.002933567365511811,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612728002696258,2.5877390509186666,2.807354922057604,1.0,0.2,0.0,0.8556746949355137,2.514533760539021,2.807354922057604,1.0,0.2222222222222222,0.001046099693374207,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17391304347826086,0.001483859787348274,0.8422064766172814,2.406304218906518,2.807354922057604,1.0,0.21428571428571427,0.002933567365511811,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.16216216216216217,0.0017393997808119266,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.1612728002696258,2.5877390509186666,2.807354922057604,1.0,0.2,0.0,0.8556746949355137,2.514533760539021,2.807354922057604,1.0,0.2222222222222222,0.001046099693374207,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17391304347826086,0.001483859787348274,0.8422064766172814,2.406304218906518,2.807354922057604,1.0,0.21428571428571427,0.002933567365511811,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.16216216216216217,0.0017393997808119266,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.3333333333333333,0.001602783039649299,0.0
3,1.1612728002696258,2.5877390509186666,2.807354922057604,1.0,0.2,0.0,0.8556746949355137,2.514533760539021,2.807354922057604,1.0,0.2222222222222222,0.001046099693374207,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17391304347826086,0.001483859787348274,0.8422064766172814,2.406304218906518,2.807354922057604,1.0,0.21428571428571427,0.002933567365511811,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.16216216216216217,0.0017393997808119266,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.3333333333333333,0.001602783039649299,2.807354922057604,2.759735874438557,2.807354922057604,1.0,0.1794871794871795,0.0014838597951690325,0.0
4,0.8556746949355137,2.514533760539021,2.807354922057604,1.0,0.2222222222222222,0.001046099693374207,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17391304347826086,0.001483859787348274,0.8422064766172814,2.406304218906518,2.807354922057604,1.0,0.21428571428571427,0.002933567365511811,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.16216216216216217,0.0017393997808119266,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.3333333333333333,0.001602783039649299,2.807354922057604,2.759735874438557,2.807354922057604,1.0,0.1794871794871795,0.0014838597951690325,2.807354922057604,2.6993797327476967,2.807354922057604,1.0,0.225,0.0005293939927000901,0.0
5,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.17391304347826086,0.001483859787348274,0.8422064766172814,2.406304218906518,2.807354922057604,1.0,0.21428571428571427,0.002933567365511811,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.16216216216216217,0.0017393997808119266,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.3333333333333333,0.001602783039649299,2.807354922057604,2.759735874438557,2.807354922057604,1.0,0.1794871794871795,0.0014838597951690325,2.807354922057604,2.6993797327476967,2.807354922057604,1.0,0.225,0.0005293939927000901,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.001483859787348237,0.0
6,0.8422064766172814,2.406304218906518,2.807354922057604,1.0,0.21428571428571427,0.002933567365511811,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.16216216216216217,0.0017393997808119266,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.3333333333333333,0.001602783039649299,2.807354922057604,2.759735874438557,2.807354922057604,1.0,0.1794871794871795,0.0014838597951690325,2.807354922057604,2.6993797327476967,2.807354922057604,1.0,0.225,0.0005293939927000901,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.001483859787348237,1.1001531792028034,2.5761803208587226,2.807354922057604,1.0,0.25,0.00278640768852345,0.0
7,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.16216216216216217,0.0017393997808119266,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.3333333333333333,0.001602783039649299,2.807354922057604,2.759735874438557,2.807354922057604,1.0,0.1794871794871795,0.0014838597951690325,2.807354922057604,2.6993797327476967,2.807354922057604,1.0,0.225,0.0005293939927000901,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.001483859787348237,1.1001531792028034,2.5761803208587226,2.807354922057604,1.0,0.25,0.00278640768852345,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.18518518518518517,0.0011534979350252285,0.0
8,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.3333333333333333,0.001602783039649299,2.807354922057604,2.759735874438557,2.807354922057604,1.0,0.1794871794871795,0.0014838597951690325,2.807354922057604,2.6993797327476967,2.807354922057604,1.0,0.225,0.0005293939927000901,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.001483859787348237,1.1001531792028034,2.5761803208587226,2.807354922057604,1.0,0.25,0.00278640768852345,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.18518518518518517,0.0011534979350252285,1.8073549220576042,2.702091764162868,2.807354922057604,1.0,0.34375,0.0011136729685048566,0.0
9,2.807354922057604,2.759735874438557,2.807354922057604,1.0,0.1794871794871795,0.0014838597951690325,2.807354922057604,2.6993797327476967,2.807354922057604,1.0,0.225,0.0005293939927000901,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.001483859787348237,1.1001531792028034,2.5761803208587226,2.807354922057604,1.0,0.25,0.00278640768852345,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.18518518518518517,0.0011534979350252285,1.8073549220576042,2.702091764162868,2.807354922057604,1.0,0.34375,0.0011136729685048566,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.15625,0.0010091497039158247,0.0
10,2.807354922057604,2.6993797327476967,2.807354922057604,1.0,0.225,0.0005293939927000901,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.001483859787348237,1.1001531792028034,2.5761803208587226,2.807354922057604,1.0,0.25,0.00278640768852345,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.18518518518518517,0.0011534979350252285,1.8073549220576042,2.702091764162868,2.807354922057604,1.0,0.34375,0.0011136729685048566,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.15625,0.0010091497039158247,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2222222222222222,0.0019805724690571415,0.0
11,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.001483859787348237,1.1001531792028034,2.5761803208587226,2.807354922057604,1.0,0.25,0.00278640768852345,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.18518518518518517,0.0011534979350252285,1.8073549220576042,2.702091764162868,2.807354922057604,1.0,0.34375,0.0011136729685048566,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.15625,0.0010091497039158247,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2222222222222222,0.0019805724690571415,2.457354922057604,2.735926350629033,2.807354922057604,1.0,0.1891891891891892,0.005057956786306885,0.0
