,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.003485899881763625,0.2,0.8,1.0,1.0,0.25,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.008343994142170406,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.003485899881763625,0.2,0.8,1.0,1.0,0.25,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.008343994142170406,0.0,0.7,1.0,1.0,0.20454545454545456,0.0025815735571693985,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.003485899881763625,0.2,0.8,1.0,1.0,0.25,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.008343994142170406,0.0,0.7,1.0,1.0,0.20454545454545456,0.0025815735571693985,0.0,0.5833333333333334,1.0,1.0,0.23529411764705882,0.0031774389683241642,0.0
3,1.0,1.0,1.0,1.0,0.18181818181818182,0.0,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.003485899881763625,0.2,0.8,1.0,1.0,0.25,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.008343994142170406,0.0,0.7,1.0,1.0,0.20454545454545456,0.0025815735571693985,0.0,0.5833333333333334,1.0,1.0,0.23529411764705882,0.0031774389683241642,0.0,0.5,1.0,1.0,0.1875,0.0035860228221174057,0.0
4,0.4,0.8888888888888888,1.0,1.0,0.2222222222222222,0.003485899881763625,0.2,0.8,1.0,1.0,0.25,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.008343994142170406,0.0,0.7,1.0,1.0,0.20454545454545456,0.0025815735571693985,0.0,0.5833333333333334,1.0,1.0,0.23529411764705882,0.0031774389683241642,0.0,0.5,1.0,1.0,0.1875,0.0035860228221174057,1.0,0.9696969696969697,1.0,1.0,0.17647058823529413,0.002361036987654423,0.0
5,0.2,0.8,1.0,1.0,0.25,0.007002417666799273,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.008343994142170406,0.0,0.7,1.0,1.0,0.20454545454545456,0.0025815735571693985,0.0,0.5833333333333334,1.0,1.0,0.23529411764705882,0.0031774389683241642,0.0,0.5,1.0,1.0,0.1875,0.0035860228221174057,1.0,0.9696969696969697,1.0,1.0,0.17647058823529413,0.002361036987654423,1.0,1.0,1.0,1.0,0.2,0.002041962945815348,0.0
6,0.6000000000000001,0.9230769230769231,1.0,1.0,0.16666666666666666,0.008343994142170406,0.0,0.7,1.0,1.0,0.20454545454545456,0.0025815735571693985,0.0,0.5833333333333334,1.0,1.0,0.23529411764705882,0.0031774389683241642,0.0,0.5,1.0,1.0,0.1875,0.0035860228221174057,1.0,0.9696969696969697,1.0,1.0,0.17647058823529413,0.002361036987654423,1.0,1.0,1.0,1.0,0.2,0.002041962945815348,0.0,0.8235294117647058,1.0,1.0,0.12903225806451613,0.0029335675112416876,0.0
7,0.0,0.7,1.0,1.0,0.20454545454545456,0.0025815735571693985,0.0,0.5833333333333334,1.0,1.0,0.23529411764705882,0.0031774389683241642,0.0,0.5,1.0,1.0,0.1875,0.0035860228221174057,1.0,0.9696969696969697,1.0,1.0,0.17647058823529413,0.002361036987654423,1.0,1.0,1.0,1.0,0.2,0.002041962945815348,0.0,0.8235294117647058,1.0,1.0,0.12903225806451613,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.002933567365511811,0.0
8,0.0,0.5833333333333334,1.0,1.0,0.23529411764705882,0.0031774389683241642,0.0,0.5,1.0,1.0,0.1875,0.0035860228221174057,1.0,0.9696969696969697,1.0,1.0,0.17647058823529413,0.002361036987654423,1.0,1.0,1.0,1.0,0.2,0.002041962945815348,0.0,0.8235294117647058,1.0,1.0,0.12903225806451613,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.002933567365511811,1.0,1.0,1.0,1.0,0.125,0.020999385865457295,0.0
9,0.0,0.5,1.0,1.0,0.1875,0.0035860228221174057,1.0,0.9696969696969697,1.0,1.0,0.17647058823529413,0.002361036987654423,1.0,1.0,1.0,1.0,0.2,0.002041962945815348,0.0,0.8235294117647058,1.0,1.0,0.12903225806451613,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.002933567365511811,1.0,1.0,1.0,1.0,0.125,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,0.0
10,1.0,0.9696969696969697,1.0,1.0,0.17647058823529413,0.002361036987654423,1.0,1.0,1.0,1.0,0.2,0.002041962945815348,0.0,0.8235294117647058,1.0,1.0,0.12903225806451613,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.002933567365511811,1.0,1.0,1.0,1.0,0.125,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,0.0
11,1.0,1.0,1.0,1.0,0.2,0.002041962945815348,0.0,0.8235294117647058,1.0,1.0,0.12903225806451613,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.002933567365511811,1.0,1.0,1.0,1.0,0.125,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,1.0,0.00595859418737751,0.0
12,0.0,0.8235294117647058,1.0,1.0,0.12903225806451613,0.0029335675112416876,1.0,1.0,1.0,1.0,0.25,0.002933567365511811,1.0,1.0,1.0,1.0,0.125,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,1.0,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,0.0
13,1.0,1.0,1.0,1.0,0.25,0.002933567365511811,1.0,1.0,1.0,1.0,0.125,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,1.0,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,0.1,0.6666666666666666,1.0,1.0,0.2,0.008348144019095402,0.0
14,1.0,1.0,1.0,1.0,0.125,0.020999385865457295,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,1.0,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,0.1,0.6666666666666666,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.030464172882870177,0.0
15,1.0,1.0,1.0,1.0,0.125,0.01595311540414777,1.0,1.0,1.0,1.0,0.18181818181818182,0.003473784429813161,1.0,1.0,1.0,1.0,1.0,0.00595859418737751,1.0,1.0,1.0,1.0,0.14285714285714285,0.012542631054372193,0.1,0.6666666666666666,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.14285714285714285,0.030464172882870177,1.0,1.0,1.0,1.0,0.21428571428571427,0.004533127344726803,0.0
