,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,0.10000000000000009,0.9130434782608695,1.0,1.0,0.275,0.0007943183220691278,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0010428267426755258,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,0.10000000000000009,0.9130434782608695,1.0,1.0,0.275,0.0007943183220691278,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0010428267426755258,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.1388888888888889,0.002273258382440143,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,0.10000000000000009,0.9130434782608695,1.0,1.0,0.275,0.0007943183220691278,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0010428267426755258,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.1388888888888889,0.002273258382440143,0.0,0.8181818181818182,1.0,1.0,0.2,0.0017393997808119266,0.0
3,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,0.10000000000000009,0.9130434782608695,1.0,1.0,0.275,0.0007943183220691278,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0010428267426755258,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.1388888888888889,0.002273258382440143,0.0,0.8181818181818182,1.0,1.0,0.2,0.0017393997808119266,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16666666666666666,0.0010835052438464873,0.0
4,0.10000000000000009,0.9130434782608695,1.0,1.0,0.275,0.0007943183220691278,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0010428267426755258,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.1388888888888889,0.002273258382440143,0.0,0.8181818181818182,1.0,1.0,0.2,0.0017393997808119266,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16666666666666666,0.0010835052438464873,1.0,1.0,1.0,1.0,0.1875,0.0012362076018923066,0.0
5,0.5,0.9090909090909091,1.0,1.0,0.3333333333333333,0.0010428267426755258,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.1388888888888889,0.002273258382440143,0.0,0.8181818181818182,1.0,1.0,0.2,0.0017393997808119266,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16666666666666666,0.0010835052438464873,1.0,1.0,1.0,1.0,0.1875,0.0012362076018923066,1.0,1.0,1.0,1.0,0.1,0.00919334779979096,0.0
6,1.0,1.0,1.0,1.0,0.2,0.003473784429813161,1.0,1.0,1.0,1.0,0.1388888888888889,0.002273258382440143,0.0,0.8181818181818182,1.0,1.0,0.2,0.0017393997808119266,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16666666666666666,0.0010835052438464873,1.0,1.0,1.0,1.0,0.1875,0.0012362076018923066,1.0,1.0,1.0,1.0,0.1,0.00919334779979096,1.0,1.0,1.0,1.0,0.16666666666666666,0.012706825431272046,0.0
7,1.0,1.0,1.0,1.0,0.1388888888888889,0.002273258382440143,0.0,0.8181818181818182,1.0,1.0,0.2,0.0017393997808119266,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16666666666666666,0.0010835052438464873,1.0,1.0,1.0,1.0,0.1875,0.0012362076018923066,1.0,1.0,1.0,1.0,0.1,0.00919334779979096,1.0,1.0,1.0,1.0,0.16666666666666666,0.012706825431272046,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004186617658650075,0.0
8,0.0,0.8181818181818182,1.0,1.0,0.2,0.0017393997808119266,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16666666666666666,0.0010835052438464873,1.0,1.0,1.0,1.0,0.1875,0.0012362076018923066,1.0,1.0,1.0,1.0,0.1,0.00919334779979096,1.0,1.0,1.0,1.0,0.16666666666666666,0.012706825431272046,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004186617658650075,0.0,0.875,1.0,1.0,0.13793103448275862,0.003813674528745869,0.0
9,0.15000000000000013,0.9166666666666666,1.0,1.0,0.16666666666666666,0.0010835052438464873,1.0,1.0,1.0,1.0,0.1875,0.0012362076018923066,1.0,1.0,1.0,1.0,0.1,0.00919334779979096,1.0,1.0,1.0,1.0,0.16666666666666666,0.012706825431272046,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004186617658650075,0.0,0.875,1.0,1.0,0.13793103448275862,0.003813674528745869,0.8,0.9411764705882353,1.0,1.0,0.12903225806451613,0.001113672970828084,0.0
10,1.0,1.0,1.0,1.0,0.1875,0.0012362076018923066,1.0,1.0,1.0,1.0,0.1,0.00919334779979096,1.0,1.0,1.0,1.0,0.16666666666666666,0.012706825431272046,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004186617658650075,0.0,0.875,1.0,1.0,0.13793103448275862,0.003813674528745869,0.8,0.9411764705882353,1.0,1.0,0.12903225806451613,0.001113672970828084,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,0.0
11,1.0,1.0,1.0,1.0,0.1,0.00919334779979096,1.0,1.0,1.0,1.0,0.16666666666666666,0.012706825431272046,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004186617658650075,0.0,0.875,1.0,1.0,0.13793103448275862,0.003813674528745869,0.8,0.9411764705882353,1.0,1.0,0.12903225806451613,0.001113672970828084,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0
12,1.0,1.0,1.0,1.0,0.16666666666666666,0.012706825431272046,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004186617658650075,0.0,0.875,1.0,1.0,0.13793103448275862,0.003813674528745869,0.8,0.9411764705882353,1.0,1.0,0.12903225806451613,0.001113672970828084,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.0036918625649215073,0.0
13,0.5,0.9090909090909091,1.0,1.0,0.17647058823529413,0.004186617658650075,0.0,0.875,1.0,1.0,0.13793103448275862,0.003813674528745869,0.8,0.9411764705882353,1.0,1.0,0.12903225806451613,0.001113672970828084,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.0036918625649215073,0.0,0.8928571428571429,1.0,1.0,0.21153846153846154,0.0011669600029677097,0.0
14,0.0,0.875,1.0,1.0,0.13793103448275862,0.003813674528745869,0.8,0.9411764705882353,1.0,1.0,0.12903225806451613,0.001113672970828084,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.0036918625649215073,0.0,0.8928571428571429,1.0,1.0,0.21153846153846154,0.0011669600029677097,1.0,1.0,1.0,1.0,0.25,0.001278896123426009,0.0
15,0.8,0.9411764705882353,1.0,1.0,0.12903225806451613,0.001113672970828084,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.0036918625649215073,0.0,0.8928571428571429,1.0,1.0,0.21153846153846154,0.0011669600029677097,1.0,1.0,1.0,1.0,0.25,0.001278896123426009,0.0,0.8333333333333334,1.0,1.0,0.15789473684210525,0.00595859418737751,0.0
16,1.0,1.0,1.0,1.0,0.1111111111111111,0.0029509235401422576,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.0036918625649215073,0.0,0.8928571428571429,1.0,1.0,0.21153846153846154,0.0011669600029677097,1.0,1.0,1.0,1.0,0.25,0.001278896123426009,0.0,0.8333333333333334,1.0,1.0,0.15789473684210525,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0028099049079713207,0.0
17,1.0,1.0,1.0,1.0,0.2,0.004467255296920348,0.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.0036918625649215073,0.0,0.8928571428571429,1.0,1.0,0.21153846153846154,0.0011669600029677097,1.0,1.0,1.0,1.0,0.25,0.001278896123426009,0.0,0.8333333333333334,1.0,1.0,0.15789473684210525,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0028099049079713207,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.0021791275915811624,0.0
18,0.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.0036918625649215073,0.0,0.8928571428571429,1.0,1.0,0.21153846153846154,0.0011669600029677097,1.0,1.0,1.0,1.0,0.25,0.001278896123426009,0.0,0.8333333333333334,1.0,1.0,0.15789473684210525,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0028099049079713207,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.0021791275915811624,1.0,1.0,1.0,1.0,0.1875,0.00479135504231454,0.0
19,0.0,0.8928571428571429,1.0,1.0,0.21153846153846154,0.0011669600029677097,1.0,1.0,1.0,1.0,0.25,0.001278896123426009,0.0,0.8333333333333334,1.0,1.0,0.15789473684210525,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0028099049079713207,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.0021791275915811624,1.0,1.0,1.0,1.0,0.1875,0.00479135504231454,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0
20,1.0,1.0,1.0,1.0,0.25,0.001278896123426009,0.0,0.8333333333333334,1.0,1.0,0.15789473684210525,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0028099049079713207,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.0021791275915811624,1.0,1.0,1.0,1.0,0.1875,0.00479135504231454,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.8333333333333334,1.0,1.0,0.15789473684210525,0.00595859418737751,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0028099049079713207,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.0021791275915811624,1.0,1.0,1.0,1.0,0.1875,0.00479135504231454,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5,0.9090909090909091,1.0,1.0,0.19047619047619047,0.0028099049079713207,0.65,0.9285714285714286,1.0,1.0,0.17391304347826086,0.0021791275915811624,1.0,1.0,1.0,1.0,0.1875,0.00479135504231454,1.0,1.0,1.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
