,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.6,0.04291666666666667,1.2000000000000002,1.8,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.6,0.04291666666666667,1.2000000000000002,1.8,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.6,0.04291666666666667,1.2000000000000002,1.8,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,0.0
3,1.25,1.8333333333333333,2.0,1.0,0.14285714285714285,0.0,2.0,2.0,2.0,1.0,0.6,0.04291666666666667,1.2000000000000002,1.8,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.0,1.75,2.0,1.0,0.2,0.009194754488476242,0.0
4,2.0,2.0,2.0,1.0,0.6,0.04291666666666667,1.2000000000000002,1.8,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.0,1.75,2.0,1.0,0.2,0.009194754488476242,1.7000000000000002,1.8888888888888888,2.0,1.0,0.18604651162790697,0.003972785984323717,0.0
5,1.2000000000000002,1.8,2.0,1.0,0.25,0.07291666666666667,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.0,1.75,2.0,1.0,0.2,0.009194754488476242,1.7000000000000002,1.8888888888888888,2.0,1.0,0.18604651162790697,0.003972785984323717,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.003957061775459368,0.0
6,2.0,2.0,2.0,1.0,0.2,0.012542631054372193,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.0,1.75,2.0,1.0,0.2,0.009194754488476242,1.7000000000000002,1.8888888888888888,2.0,1.0,0.18604651162790697,0.003972785984323717,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.003957061775459368,2.0,1.967741935483871,2.0,1.0,0.1076923076923077,0.0007943183220691278,0.0
7,2.0,2.0,2.0,1.0,0.18181818181818182,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.0,1.75,2.0,1.0,0.2,0.009194754488476242,1.7000000000000002,1.8888888888888888,2.0,1.0,0.18604651162790697,0.003972785984323717,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.003957061775459368,2.0,1.967741935483871,2.0,1.0,0.1076923076923077,0.0007943183220691278,1.0,1.7142857142857142,2.0,1.0,0.2,0.0007943183220691278,0.0
8,2.0,2.0,2.0,1.0,0.2,0.00595859418737751,1.0,1.75,2.0,1.0,0.2,0.009194754488476242,1.7000000000000002,1.8888888888888888,2.0,1.0,0.18604651162790697,0.003972785984323717,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.003957061775459368,2.0,1.967741935483871,2.0,1.0,0.1076923076923077,0.0007943183220691278,1.0,1.7142857142857142,2.0,1.0,0.2,0.0007943183220691278,1.0,1.7857142857142858,2.0,1.0,0.12121212121212122,0.0033017083576447857,0.0
9,1.0,1.75,2.0,1.0,0.2,0.009194754488476242,1.7000000000000002,1.8888888888888888,2.0,1.0,0.18604651162790697,0.003972785984323717,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.003957061775459368,2.0,1.967741935483871,2.0,1.0,0.1076923076923077,0.0007943183220691278,1.0,1.7142857142857142,2.0,1.0,0.2,0.0007943183220691278,1.0,1.7857142857142858,2.0,1.0,0.12121212121212122,0.0033017083576447857,2.0,2.0,2.0,1.0,0.1891891891891892,0.0010788292003610185,0.0
10,1.7000000000000002,1.8888888888888888,2.0,1.0,0.18604651162790697,0.003972785984323717,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.003957061775459368,2.0,1.967741935483871,2.0,1.0,0.1076923076923077,0.0007943183220691278,1.0,1.7142857142857142,2.0,1.0,0.2,0.0007943183220691278,1.0,1.7857142857142858,2.0,1.0,0.12121212121212122,0.0033017083576447857,2.0,2.0,2.0,1.0,0.1891891891891892,0.0010788292003610185,1.0,1.8666666666666667,2.0,1.0,0.21875,0.0010835052438464873,0.0
11,1.3,1.8571428571428572,2.0,1.0,0.2222222222222222,0.003957061775459368,2.0,1.967741935483871,2.0,1.0,0.1076923076923077,0.0007943183220691278,1.0,1.7142857142857142,2.0,1.0,0.2,0.0007943183220691278,1.0,1.7857142857142858,2.0,1.0,0.12121212121212122,0.0033017083576447857,2.0,2.0,2.0,1.0,0.1891891891891892,0.0010788292003610185,1.0,1.8666666666666667,2.0,1.0,0.21875,0.0010835052438464873,2.0,2.0,2.0,1.0,0.15384615384615385,0.0015554139614909121,0.0
12,2.0,1.967741935483871,2.0,1.0,0.1076923076923077,0.0007943183220691278,1.0,1.7142857142857142,2.0,1.0,0.2,0.0007943183220691278,1.0,1.7857142857142858,2.0,1.0,0.12121212121212122,0.0033017083576447857,2.0,2.0,2.0,1.0,0.1891891891891892,0.0010788292003610185,1.0,1.8666666666666667,2.0,1.0,0.21875,0.0010835052438464873,2.0,2.0,2.0,1.0,0.15384615384615385,0.0015554139614909121,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.001815182196501915,0.0
13,1.0,1.7142857142857142,2.0,1.0,0.2,0.0007943183220691278,1.0,1.7857142857142858,2.0,1.0,0.12121212121212122,0.0033017083576447857,2.0,2.0,2.0,1.0,0.1891891891891892,0.0010788292003610185,1.0,1.8666666666666667,2.0,1.0,0.21875,0.0010835052438464873,2.0,2.0,2.0,1.0,0.15384615384615385,0.0015554139614909121,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.001815182196501915,1.2000000000000002,1.8,2.0,1.0,0.25,0.005132441807078456,0.0
14,1.0,1.7857142857142858,2.0,1.0,0.12121212121212122,0.0033017083576447857,2.0,2.0,2.0,1.0,0.1891891891891892,0.0010788292003610185,1.0,1.8666666666666667,2.0,1.0,0.21875,0.0010835052438464873,2.0,2.0,2.0,1.0,0.15384615384615385,0.0015554139614909121,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.001815182196501915,1.2000000000000002,1.8,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.11538461538461539,0.003923700216003595,0.0
15,2.0,2.0,2.0,1.0,0.1891891891891892,0.0010788292003610185,1.0,1.8666666666666667,2.0,1.0,0.21875,0.0010835052438464873,2.0,2.0,2.0,1.0,0.15384615384615385,0.0015554139614909121,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.001815182196501915,1.2000000000000002,1.8,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.11538461538461539,0.003923700216003595,2.0,2.0,2.0,1.0,0.12903225806451613,0.001668177821879507,0.0
16,1.0,1.8666666666666667,2.0,1.0,0.21875,0.0010835052438464873,2.0,2.0,2.0,1.0,0.15384615384615385,0.0015554139614909121,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.001815182196501915,1.2000000000000002,1.8,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.11538461538461539,0.003923700216003595,2.0,2.0,2.0,1.0,0.12903225806451613,0.001668177821879507,1.4000000000000001,1.8666666666666667,2.0,1.0,0.19230769230769232,0.0014826695992278284,0.0
17,2.0,2.0,2.0,1.0,0.15384615384615385,0.0015554139614909121,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.001815182196501915,1.2000000000000002,1.8,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.11538461538461539,0.003923700216003595,2.0,2.0,2.0,1.0,0.12903225806451613,0.001668177821879507,1.4000000000000001,1.8666666666666667,2.0,1.0,0.19230769230769232,0.0014826695992278284,0.8,1.7777777777777777,2.0,1.0,0.16666666666666666,0.0024050220675900097,0.0
18,1.5,1.9090909090909092,2.0,1.0,0.20833333333333334,0.001815182196501915,1.2000000000000002,1.8,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.11538461538461539,0.003923700216003595,2.0,2.0,2.0,1.0,0.12903225806451613,0.001668177821879507,1.4000000000000001,1.8666666666666667,2.0,1.0,0.19230769230769232,0.0014826695992278284,0.8,1.7777777777777777,2.0,1.0,0.16666666666666666,0.0024050220675900097,0.7000000000000001,1.75,2.0,1.0,0.15,0.004788238076018085,0.0
19,1.2000000000000002,1.8,2.0,1.0,0.25,0.005132441807078456,2.0,2.0,2.0,1.0,0.11538461538461539,0.003923700216003595,2.0,2.0,2.0,1.0,0.12903225806451613,0.001668177821879507,1.4000000000000001,1.8666666666666667,2.0,1.0,0.19230769230769232,0.0014826695992278284,0.8,1.7777777777777777,2.0,1.0,0.16666666666666666,0.0024050220675900097,0.7000000000000001,1.75,2.0,1.0,0.15,0.004788238076018085,2.0,2.0,2.0,1.0,0.17647058823529413,0.004186617658650075,0.0
