,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1111111111111111,0.007002417666799273,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1111111111111111,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,0.0
3,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1111111111111111,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,0.0
4,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1111111111111111,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.21428571428571427,0.002387254750065669,0.0
5,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1111111111111111,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.21428571428571427,0.002387254750065669,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,0.0
6,2.0,2.0,2.0,1.0,0.19047619047619047,0.0025069466561032545,2.0,2.0,2.0,1.0,0.1111111111111111,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.21428571428571427,0.002387254750065669,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.14814814814814814,0.005132441807078456,0.0
7,2.0,2.0,2.0,1.0,0.1111111111111111,0.007002417666799273,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.21428571428571427,0.002387254750065669,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.14814814814814814,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.0025069466561032545,0.0
8,2.0,2.0,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.21428571428571427,0.002387254750065669,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.14814814814814814,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,0.0
9,2.0,2.0,2.0,1.0,0.2,0.002273258382440143,2.0,2.0,2.0,1.0,0.21428571428571427,0.002387254750065669,2.0,2.0,2.0,1.0,1.0,0.012542631054372193,2.0,2.0,2.0,1.0,0.14814814814814814,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.0025069466561032545,2.0,2.0,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.21621621621621623,0.0018187627930714844,0.0
