,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634318448152468,2.1858774369546694,2.321928094887362,1.0,0.13513513513513514,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.28,0.0010788292003610185,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.0008170333445175704,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0009775798245174878,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2634318448152468,2.1858774369546694,2.321928094887362,1.0,0.13513513513513514,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.28,0.0010788292003610185,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.0008170333445175704,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0009775798245174878,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.002169669342913118,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.2634318448152468,2.1858774369546694,2.321928094887362,1.0,0.13513513513513514,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.28,0.0010788292003610185,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.0008170333445175704,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0009775798245174878,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.002169669342913118,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.003923700216003595,0.0
3,1.2634318448152468,2.1858774369546694,2.321928094887362,1.0,0.13513513513513514,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.28,0.0010788292003610185,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.0008170333445175704,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0009775798245174878,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.002169669342913118,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2916666666666667,0.003923700216003595,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.28,0.0010788292003610185,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.0008170333445175704,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0009775798245174878,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.002169669342913118,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2916666666666667,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.003923700216003595,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.13043478260869565,0.0008170333445175704,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0009775798245174878,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.002169669342913118,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2916666666666667,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01012542631054372,0.0
6,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.0009775798245174878,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.002169669342913118,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2916666666666667,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1,0.004788238076018085,0.0
7,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19230769230769232,0.002169669342913118,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2916666666666667,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1,0.004788238076018085,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.002070812517319091,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.16666666666666666,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2916666666666667,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1,0.004788238076018085,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.002070812517319091,1.8575424759098897,2.1853440893057527,2.321928094887362,1.0,0.27586206896551724,0.0013246384875983497,0.0
9,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2916666666666667,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.003923700216003595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01012542631054372,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1,0.004788238076018085,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.14814814814814814,0.002070812517319091,1.8575424759098897,2.1853440893057527,2.321928094887362,1.0,0.27586206896551724,0.0013246384875983497,0.5527241956246547,1.9786872763667573,2.321928094887362,1.0,0.15625,0.0012921227652302337,0.0
