,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,0.4150374992788437,0.4150374992788437,0.4150374992788437,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,0.4150374992788437,0.4150374992788437,0.4150374992788437,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,1.0,1.7777777777777777,2.0,1.0,0.16,0.005132441807078456,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,0.4150374992788437,0.4150374992788437,0.4150374992788437,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,1.0,1.7777777777777777,2.0,1.0,0.16,0.005132441807078456,1.0,1.7142857142857142,2.0,1.0,0.3,0.005132441807078456,0.0
3,2.0,2.0,2.0,1.0,0.25,0.0,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,0.4150374992788437,0.4150374992788437,0.4150374992788437,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,1.0,1.7777777777777777,2.0,1.0,0.16,0.005132441807078456,1.0,1.7142857142857142,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.020697467753015557,0.0
4,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,0.4150374992788437,0.4150374992788437,0.4150374992788437,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,1.0,1.7777777777777777,2.0,1.0,0.16,0.005132441807078456,1.0,1.7142857142857142,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.020697467753015557,2.0,2.0,2.0,1.0,0.1724137931034483,0.005503327506478938,0.0
5,0.4150374992788437,0.4150374992788437,0.4150374992788437,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,1.0,1.7777777777777777,2.0,1.0,0.16,0.005132441807078456,1.0,1.7142857142857142,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.020697467753015557,2.0,2.0,2.0,1.0,0.1724137931034483,0.005503327506478938,1.5,1.9090909090909092,2.0,1.0,0.3181818181818182,0.002291222877379188,0.0
6,2.0,2.0,2.0,1.0,0.21428571428571427,0.02896990740740741,1.0,1.7777777777777777,2.0,1.0,0.16,0.005132441807078456,1.0,1.7142857142857142,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.020697467753015557,2.0,2.0,2.0,1.0,0.1724137931034483,0.005503327506478938,1.5,1.9090909090909092,2.0,1.0,0.3181818181818182,0.002291222877379188,2.0,2.0,2.0,1.0,0.29411764705882354,0.002639298861486354,0.0
7,1.0,1.7777777777777777,2.0,1.0,0.16,0.005132441807078456,1.0,1.7142857142857142,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.020697467753015557,2.0,2.0,2.0,1.0,0.1724137931034483,0.005503327506478938,1.5,1.9090909090909092,2.0,1.0,0.3181818181818182,0.002291222877379188,2.0,2.0,2.0,1.0,0.29411764705882354,0.002639298861486354,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,0.0
8,1.0,1.7142857142857142,2.0,1.0,0.3,0.005132441807078456,2.0,2.0,2.0,1.0,0.2,0.020697467753015557,2.0,2.0,2.0,1.0,0.1724137931034483,0.005503327506478938,1.5,1.9090909090909092,2.0,1.0,0.3181818181818182,0.002291222877379188,2.0,2.0,2.0,1.0,0.29411764705882354,0.002639298861486354,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,0.5,1.7272727272727273,2.0,1.0,0.16666666666666666,0.003097141309968559,0.0
9,2.0,2.0,2.0,1.0,0.2,0.020697467753015557,2.0,2.0,2.0,1.0,0.1724137931034483,0.005503327506478938,1.5,1.9090909090909092,2.0,1.0,0.3181818181818182,0.002291222877379188,2.0,2.0,2.0,1.0,0.29411764705882354,0.002639298861486354,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,0.5,1.7272727272727273,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.13333333333333333,0.002398692127334614,0.0
10,2.0,2.0,2.0,1.0,0.1724137931034483,0.005503327506478938,1.5,1.9090909090909092,2.0,1.0,0.3181818181818182,0.002291222877379188,2.0,2.0,2.0,1.0,0.29411764705882354,0.002639298861486354,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,0.5,1.7272727272727273,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.13333333333333333,0.002398692127334614,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.001669691970327584,0.0
11,1.5,1.9090909090909092,2.0,1.0,0.3181818181818182,0.002291222877379188,2.0,2.0,2.0,1.0,0.29411764705882354,0.002639298861486354,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,0.5,1.7272727272727273,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.13333333333333333,0.002398692127334614,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.001669691970327584,1.35,1.875,2.0,1.0,0.29411764705882354,0.002639298861486354,0.0
12,2.0,2.0,2.0,1.0,0.29411764705882354,0.002639298861486354,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,0.5,1.7272727272727273,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.13333333333333333,0.002398692127334614,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.001669691970327584,1.35,1.875,2.0,1.0,0.29411764705882354,0.002639298861486354,1.55,1.9375,2.0,1.0,0.2982456140350877,0.0007746282603816543,0.0
13,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,0.5,1.7272727272727273,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.13333333333333333,0.002398692127334614,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.001669691970327584,1.35,1.875,2.0,1.0,0.29411764705882354,0.002639298861486354,1.55,1.9375,2.0,1.0,0.2982456140350877,0.0007746282603816543,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0011136729685048512,0.0
14,0.5,1.7272727272727273,2.0,1.0,0.16666666666666666,0.003097141309968559,2.0,2.0,2.0,1.0,0.13333333333333333,0.002398692127334614,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.001669691970327584,1.35,1.875,2.0,1.0,0.29411764705882354,0.002639298861486354,1.55,1.9375,2.0,1.0,0.2982456140350877,0.0007746282603816543,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0011136729685048512,1.0,1.75,2.0,1.0,0.2857142857142857,0.020999385865457295,0.0
15,2.0,2.0,2.0,1.0,0.13333333333333333,0.002398692127334614,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.001669691970327584,1.35,1.875,2.0,1.0,0.29411764705882354,0.002639298861486354,1.55,1.9375,2.0,1.0,0.2982456140350877,0.0007746282603816543,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0011136729685048512,1.0,1.75,2.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.7777777777777777,2.0,1.0,0.2222222222222222,0.005591781324741796,0.0
16,1.65,1.9285714285714286,2.0,1.0,0.16666666666666666,0.001669691970327584,1.35,1.875,2.0,1.0,0.29411764705882354,0.002639298861486354,1.55,1.9375,2.0,1.0,0.2982456140350877,0.0007746282603816543,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0011136729685048512,1.0,1.75,2.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.7777777777777777,2.0,1.0,0.2222222222222222,0.005591781324741796,1.5,1.9090909090909092,2.0,1.0,0.3888888888888889,0.003485899881763625,0.0
17,1.35,1.875,2.0,1.0,0.29411764705882354,0.002639298861486354,1.55,1.9375,2.0,1.0,0.2982456140350877,0.0007746282603816543,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.0011136729685048512,1.0,1.75,2.0,1.0,0.2857142857142857,0.020999385865457295,1.0,1.7777777777777777,2.0,1.0,0.2222222222222222,0.005591781324741796,1.5,1.9090909090909092,2.0,1.0,0.3888888888888889,0.003485899881763625,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.01012542631054372,0.0
