,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,0.0,0.5,0.04291666666666667,0.0
3,2.0,2.0,2.0,1.0,0.18181818181818182,0.0,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,0.0,0.5,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2,0.02896990740740741,0.0
4,2.0,2.0,2.0,1.0,0.2,0.01012542631054372,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,0.0,0.5,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,0.0
5,2.0,2.0,2.0,1.0,0.125,0.005132441807078456,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,0.0,0.5,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.2,0.007002417666799273,0.0
6,2.0,2.0,2.0,1.0,0.19047619047619047,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,0.0,0.5,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,0.0
7,2.0,2.0,2.0,1.0,0.25,0.00595859418737751,2.0,2.0,2.0,0.0,0.5,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,0.0
8,2.0,2.0,2.0,0.0,0.5,0.04291666666666667,1.25,1.8333333333333333,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,0.0
9,1.25,1.8333333333333333,2.0,1.0,0.2,0.02896990740740741,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.009194754488476242,0.0
10,2.0,2.0,2.0,1.0,0.375,0.020999385865457295,1.5,1.9090909090909092,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.009194754488476242,2.0,2.0,2.0,1.0,0.3157894736842105,0.004222106300263676,0.0
11,1.5,1.9090909090909092,2.0,1.0,0.2,0.007002417666799273,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.009194754488476242,2.0,2.0,2.0,1.0,0.3157894736842105,0.004222106300263676,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,0.0
12,2.0,2.0,2.0,1.0,0.15789473684210525,0.003097141309968559,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.009194754488476242,2.0,2.0,2.0,1.0,0.3157894736842105,0.004222106300263676,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.0
13,1.0,1.0,1.0,1.0,0.16666666666666666,0.002639298861486354,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.009194754488476242,2.0,2.0,2.0,1.0,0.3157894736842105,0.004222106300263676,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,0.0
14,2.0,2.0,2.0,1.0,0.3333333333333333,0.004467255296920348,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.009194754488476242,2.0,2.0,2.0,1.0,0.3157894736842105,0.004222106300263676,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,0.0
15,1.4,1.8888888888888888,2.0,1.0,0.16666666666666666,0.009194754488476242,2.0,2.0,2.0,1.0,0.3157894736842105,0.004222106300263676,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.0
16,2.0,2.0,2.0,1.0,0.3157894736842105,0.004222106300263676,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.4150374992788437,1.4830074998557687,2.0,1.0,0.2857142857142857,0.00645926541243881,0.0
17,2.0,2.0,2.0,1.0,0.25,0.008348144019095402,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.4150374992788437,1.4830074998557687,2.0,1.0,0.2857142857142857,0.00645926541243881,1.4,1.8888888888888888,2.0,1.0,0.1875,0.004572175337587829,1.0
18,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.4150374992788437,1.4830074998557687,2.0,1.0,0.2857142857142857,0.00645926541243881,1.4,1.8888888888888888,2.0,1.0,0.1875,0.004572175337587829,1.4500000000000002,1.9,2.0,1.0,0.15,0.0036918625649215073,1.0
19,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.4150374992788437,1.4830074998557687,2.0,1.0,0.2857142857142857,0.00645926541243881,1.4,1.8888888888888888,2.0,1.0,0.1875,0.004572175337587829,1.4500000000000002,1.9,2.0,1.0,0.15,0.0036918625649215073,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.0
20,1.0,1.0,1.0,1.0,0.23076923076923078,0.003923700216003595,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.4150374992788437,1.4830074998557687,2.0,1.0,0.2857142857142857,0.00645926541243881,1.4,1.8888888888888888,2.0,1.0,0.1875,0.004572175337587829,1.4500000000000002,1.9,2.0,1.0,0.15,0.0036918625649215073,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.1935483870967742,0.006548770262143803,1.0
21,2.0,2.0,2.0,1.0,0.14285714285714285,0.008348144019095402,0.4150374992788437,1.4830074998557687,2.0,1.0,0.2857142857142857,0.00645926541243881,1.4,1.8888888888888888,2.0,1.0,0.1875,0.004572175337587829,1.4500000000000002,1.9,2.0,1.0,0.15,0.0036918625649215073,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.1935483870967742,0.006548770262143803,1.0,1.0,1.0,1.0,0.42857142857142855,0.003097141309968559,1.0
22,0.4150374992788437,1.4830074998557687,2.0,1.0,0.2857142857142857,0.00645926541243881,1.4,1.8888888888888888,2.0,1.0,0.1875,0.004572175337587829,1.4500000000000002,1.9,2.0,1.0,0.15,0.0036918625649215073,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.1935483870967742,0.006548770262143803,1.0,1.0,1.0,1.0,0.42857142857142855,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,1.0
23,1.4,1.8888888888888888,2.0,1.0,0.1875,0.004572175337587829,1.4500000000000002,1.9,2.0,1.0,0.15,0.0036918625649215073,2.0,2.0,2.0,1.0,0.3333333333333333,0.003923700216003595,1.0,1.0,1.0,1.0,0.1935483870967742,0.006548770262143803,1.0,1.0,1.0,1.0,0.42857142857142855,0.003097141309968559,1.0,1.0,1.0,1.0,0.21428571428571427,0.004467255296920348,0.4150374992788437,0.8700083331730765,1.0,1.0,0.2222222222222222,0.004186617658650075,1.0
