,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9230769230769231,2.0,1.0,0.1724137931034483,0.0,1.55,1.9166666666666667,2.0,1.0,0.1,0.00207512243510061,2.0,2.0,2.0,1.0,0.3,0.0043344306204677555,0.75,1.1875,2.0,1.0,0.16666666666666666,0.001480474401037719,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9230769230769231,2.0,1.0,0.1724137931034483,0.0,1.55,1.9166666666666667,2.0,1.0,0.1,0.00207512243510061,2.0,2.0,2.0,1.0,0.3,0.0043344306204677555,0.75,1.1875,2.0,1.0,0.16666666666666666,0.001480474401037719,0.8,0.9411764705882353,1.0,1.0,0.16129032258064516,0.0025843559753921984,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.9230769230769231,2.0,1.0,0.1724137931034483,0.0,1.55,1.9166666666666667,2.0,1.0,0.1,0.00207512243510061,2.0,2.0,2.0,1.0,0.3,0.0043344306204677555,0.75,1.1875,2.0,1.0,0.16666666666666666,0.001480474401037719,0.8,0.9411764705882353,1.0,1.0,0.16129032258064516,0.0025843559753921984,1.0,1.0,1.0,1.0,0.3333333333333333,0.007047105395037852,0.0
3,1.6,1.9230769230769231,2.0,1.0,0.1724137931034483,0.0,1.55,1.9166666666666667,2.0,1.0,0.1,0.00207512243510061,2.0,2.0,2.0,1.0,0.3,0.0043344306204677555,0.75,1.1875,2.0,1.0,0.16666666666666666,0.001480474401037719,0.8,0.9411764705882353,1.0,1.0,0.16129032258064516,0.0025843559753921984,1.0,1.0,1.0,1.0,0.3333333333333333,0.007047105395037852,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,0.0
4,1.55,1.9166666666666667,2.0,1.0,0.1,0.00207512243510061,2.0,2.0,2.0,1.0,0.3,0.0043344306204677555,0.75,1.1875,2.0,1.0,0.16666666666666666,0.001480474401037719,0.8,0.9411764705882353,1.0,1.0,0.16129032258064516,0.0025843559753921984,1.0,1.0,1.0,1.0,0.3333333333333333,0.007047105395037852,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01595311540414777,0.0
5,2.0,2.0,2.0,1.0,0.3,0.0043344306204677555,0.75,1.1875,2.0,1.0,0.16666666666666666,0.001480474401037719,0.8,0.9411764705882353,1.0,1.0,0.16129032258064516,0.0025843559753921984,1.0,1.0,1.0,1.0,0.3333333333333333,0.007047105395037852,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945435770694,0.0
6,0.75,1.1875,2.0,1.0,0.16666666666666666,0.001480474401037719,0.8,0.9411764705882353,1.0,1.0,0.16129032258064516,0.0025843559753921984,1.0,1.0,1.0,1.0,0.3333333333333333,0.007047105395037852,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945435770694,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,0.0
7,0.8,0.9411764705882353,1.0,1.0,0.16129032258064516,0.0025843559753921984,1.0,1.0,1.0,1.0,0.3333333333333333,0.007047105395037852,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945435770694,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,0.0
8,1.0,1.0,1.0,1.0,0.3333333333333333,0.007047105395037852,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945435770694,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.18518518518518517,0.0036269398777487665,0.0
9,1.0,1.0,1.0,1.0,0.4,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945435770694,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.18518518518518517,0.0036269398777487665,2.0,2.0,2.0,1.0,0.45454545454545453,0.0025069466561032545,0.0
10,1.3,1.8571428571428572,2.0,1.0,0.16666666666666666,0.01595311540414777,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945435770694,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.18518518518518517,0.0036269398777487665,2.0,2.0,2.0,1.0,0.45454545454545453,0.0025069466561032545,1.75,1.9375,2.0,1.0,0.25925925925925924,0.0026392988618716886,0.0
11,2.0,2.0,2.0,1.0,0.2727272727272727,0.005158945435770694,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.18518518518518517,0.0036269398777487665,2.0,2.0,2.0,1.0,0.45454545454545453,0.0025069466561032545,1.75,1.9375,2.0,1.0,0.25925925925925924,0.0026392988618716886,1.7000000000000002,1.9333333333333333,2.0,1.0,0.24,0.0013281575327684662,0.0
12,2.0,2.0,2.0,1.0,0.15789473684210525,0.002169669342913118,2.0,2.0,2.0,1.0,0.16666666666666666,0.002070812517319091,2.0,2.0,2.0,1.0,0.18518518518518517,0.0036269398777487665,2.0,2.0,2.0,1.0,0.45454545454545453,0.0025069466561032545,1.75,1.9375,2.0,1.0,0.25925925925925924,0.0026392988618716886,1.7000000000000002,1.9333333333333333,2.0,1.0,0.24,0.0013281575327684662,2.0,2.0,2.0,1.0,0.16666666666666666,0.002639298861486354,0.0
