,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8823529411764706,2.0,1.0,0.15625,0.0,1.7000000000000002,1.8888888888888888,2.0,1.0,0.21875,0.0010460996933766712,0.4150374992788437,1.5123192305473365,2.0,1.0,0.3333333333333333,0.0013803374451573152,0.4150374992788437,1.603759374819711,2.0,1.0,0.2,0.004419229278437679,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8823529411764706,2.0,1.0,0.15625,0.0,1.7000000000000002,1.8888888888888888,2.0,1.0,0.21875,0.0010460996933766712,0.4150374992788437,1.5123192305473365,2.0,1.0,0.3333333333333333,0.0013803374451573152,0.4150374992788437,1.603759374819711,2.0,1.0,0.2,0.004419229278437679,2.0,1.9545454545454546,2.0,1.0,0.17073170731707318,0.001375664642565039,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8823529411764706,2.0,1.0,0.15625,0.0,1.7000000000000002,1.8888888888888888,2.0,1.0,0.21875,0.0010460996933766712,0.4150374992788437,1.5123192305473365,2.0,1.0,0.3333333333333333,0.0013803374451573152,0.4150374992788437,1.603759374819711,2.0,1.0,0.2,0.004419229278437679,2.0,1.9545454545454546,2.0,1.0,0.17073170731707318,0.001375664642565039,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.0008410858071011632,0.0
3,1.0,1.8823529411764706,2.0,1.0,0.15625,0.0,1.7000000000000002,1.8888888888888888,2.0,1.0,0.21875,0.0010460996933766712,0.4150374992788437,1.5123192305473365,2.0,1.0,0.3333333333333333,0.0013803374451573152,0.4150374992788437,1.603759374819711,2.0,1.0,0.2,0.004419229278437679,2.0,1.9545454545454546,2.0,1.0,0.17073170731707318,0.001375664642565039,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.0008410858071011632,2.0,2.0,2.0,1.0,0.26666666666666666,0.002169669342913118,0.0
4,1.7000000000000002,1.8888888888888888,2.0,1.0,0.21875,0.0010460996933766712,0.4150374992788437,1.5123192305473365,2.0,1.0,0.3333333333333333,0.0013803374451573152,0.4150374992788437,1.603759374819711,2.0,1.0,0.2,0.004419229278437679,2.0,1.9545454545454546,2.0,1.0,0.17073170731707318,0.001375664642565039,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.0008410858071011632,2.0,2.0,2.0,1.0,0.26666666666666666,0.002169669342913118,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16,0.002070812517319091,0.0
5,0.4150374992788437,1.5123192305473365,2.0,1.0,0.3333333333333333,0.0013803374451573152,0.4150374992788437,1.603759374819711,2.0,1.0,0.2,0.004419229278437679,2.0,1.9545454545454546,2.0,1.0,0.17073170731707318,0.001375664642565039,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.0008410858071011632,2.0,2.0,2.0,1.0,0.26666666666666666,0.002169669342913118,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16,0.002070812517319091,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,0.0
6,0.4150374992788437,1.603759374819711,2.0,1.0,0.2,0.004419229278437679,2.0,1.9545454545454546,2.0,1.0,0.17073170731707318,0.001375664642565039,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.0008410858071011632,2.0,2.0,2.0,1.0,0.26666666666666666,0.002169669342913118,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16,0.002070812517319091,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.1794871794871795,0.0012772624675627111,0.0
7,2.0,1.9545454545454546,2.0,1.0,0.17073170731707318,0.001375664642565039,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.0008410858071011632,2.0,2.0,2.0,1.0,0.26666666666666666,0.002169669342913118,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16,0.002070812517319091,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.1794871794871795,0.0012772624675627111,0.332029999423075,1.730296323486991,2.0,1.0,0.16129032258064516,0.0006935076639555558,0.0
8,1.7000000000000002,1.9333333333333333,2.0,1.0,0.1724137931034483,0.0008410858071011632,2.0,2.0,2.0,1.0,0.26666666666666666,0.002169669342913118,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16,0.002070812517319091,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.1794871794871795,0.0012772624675627111,0.332029999423075,1.730296323486991,2.0,1.0,0.16129032258064516,0.0006935076639555558,0.8830074998557688,1.8479433823105202,2.0,1.0,0.18181818181818182,0.001117406559116136,0.0
9,2.0,2.0,2.0,1.0,0.26666666666666666,0.002169669342913118,1.7000000000000002,1.9333333333333333,2.0,1.0,0.16,0.002070812517319091,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.1794871794871795,0.0012772624675627111,0.332029999423075,1.730296323486991,2.0,1.0,0.16129032258064516,0.0006935076639555558,0.8830074998557688,1.8479433823105202,2.0,1.0,0.18181818181818182,0.001117406559116136,0.853759374819711,1.8384398437049279,2.0,1.0,0.23076923076923078,0.0011534998214824453,0.0
