,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.0011508427108296421,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11904761904761904,0.0007513470858273792,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0008410858071011632,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.0011508427108296421,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11904761904761904,0.0007513470858273792,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0008410858071011632,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0009775798245174878,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.0011508427108296421,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11904761904761904,0.0007513470858273792,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0008410858071011632,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0009775798245174878,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0012331584217827568,0.0
3,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.15,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.0011508427108296421,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11904761904761904,0.0007513470858273792,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0008410858071011632,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0009775798245174878,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0018151821965504782,0.0
4,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.21875,0.0011508427108296421,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11904761904761904,0.0007513470858273792,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0008410858071011632,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0009775798245174878,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0018151821965504782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,0.0
5,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.11904761904761904,0.0007513470858273792,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0008410858071011632,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0009775798245174878,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0018151821965504782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.002169669342913118,0.0
6,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.18181818181818182,0.0008410858071011632,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0009775798245174878,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0018151821965504782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00293356736481448,0.0
7,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20512820512820512,0.0009775798245174878,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0018151821965504782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.04291666666666667,0.0
8,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.18518518518518517,0.0012331584217827568,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0018151821965504782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.04291666666666667,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.18181818181818182,0.16666666666666666,1.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.23076923076923078,0.0018151821965504782,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.04291666666666667,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.18181818181818182,0.16666666666666666,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.17857142857142858,0.005529998392590877,1.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.0027786624413018517,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.002169669342913118,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.04291666666666667,0.08774437510817344,0.9387218755408673,1.5849625007211563,1.0,0.18181818181818182,0.16666666666666666,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.17857142857142858,0.005529998392590877,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.24,0.0019805724690571407,1.0
