,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630344058337938,1.7786973307533385,2.584962500721156,1.0,0.16666666666666666,0.0,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.23076923076923078,0.005132441807078456,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.25,0.0064592703254039785,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.003939165951663947,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630344058337938,1.7786973307533385,2.584962500721156,1.0,0.16666666666666666,0.0,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.23076923076923078,0.005132441807078456,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.25,0.0064592703254039785,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.003939165951663947,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.1724137931034483,0.0015410302953389652,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.2630344058337938,1.7786973307533385,2.584962500721156,1.0,0.16666666666666666,0.0,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.23076923076923078,0.005132441807078456,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.25,0.0064592703254039785,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.003939165951663947,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.1724137931034483,0.0015410302953389652,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.14285714285714285,0.002387236425860682,0.0
3,0.2630344058337938,1.7786973307533385,2.584962500721156,1.0,0.16666666666666666,0.0,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.23076923076923078,0.005132441807078456,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.25,0.0064592703254039785,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.003939165951663947,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.1724137931034483,0.0015410302953389652,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.14285714285714285,0.002387236425860682,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.17857142857142858,0.0014929008954698351,0.0
4,1.0339850002884625,2.2977444450854723,2.584962500721156,1.0,0.23076923076923078,0.005132441807078456,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.25,0.0064592703254039785,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.003939165951663947,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.1724137931034483,0.0015410302953389652,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.14285714285714285,0.002387236425860682,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.17857142857142858,0.0014929008954698351,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.15,0.002978683472201597,0.0
5,1.396240625180289,2.320802083934297,2.584962500721156,1.0,0.25,0.0064592703254039785,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.003939165951663947,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.1724137931034483,0.0015410302953389652,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.14285714285714285,0.002387236425860682,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.17857142857142858,0.0014929008954698351,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.15,0.002978683472201597,0.646240625180289,2.15413541726763,2.584962500721156,1.0,0.15384615384615385,0.007002417666799273,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14814814814814814,0.003939165951663947,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.1724137931034483,0.0015410302953389652,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.14285714285714285,0.002387236425860682,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.17857142857142858,0.0014929008954698351,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.15,0.002978683472201597,0.646240625180289,2.15413541726763,2.584962500721156,1.0,0.15384615384615385,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01012542631054372,0.0
7,2.2849625007211563,2.5182958340544888,2.584962500721156,1.0,0.1724137931034483,0.0015410302953389652,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.14285714285714285,0.002387236425860682,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.17857142857142858,0.0014929008954698351,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.15,0.002978683472201597,0.646240625180289,2.15413541726763,2.584962500721156,1.0,0.15384615384615385,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01012542631054372,0.2630344058337938,2.253258487165818,2.584962500721156,1.0,0.19047619047619047,0.003485899881763625,0.0
8,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.14285714285714285,0.002387236425860682,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.17857142857142858,0.0014929008954698351,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.15,0.002978683472201597,0.646240625180289,2.15413541726763,2.584962500721156,1.0,0.15384615384615385,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01012542631054372,0.2630344058337938,2.253258487165818,2.584962500721156,1.0,0.19047619047619047,0.003485899881763625,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.12,0.0009268400869124476,0.0
9,1.6349625007211563,2.494053409812064,2.584962500721156,1.0,0.17857142857142858,0.0014929008954698351,1.9349625007211562,2.459962500721156,2.584962500721156,1.0,0.15,0.002978683472201597,0.646240625180289,2.15413541726763,2.584962500721156,1.0,0.15384615384615385,0.007002417666799273,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.01012542631054372,0.2630344058337938,2.253258487165818,2.584962500721156,1.0,0.19047619047619047,0.003485899881763625,2.584962500721156,2.5432958340544882,2.584962500721156,1.0,0.12,0.0009268400869124476,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.2631578947368421,0.0010428281221372493,0.0
