,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.25806451612903225,0.001988450649983296,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0015410302953389652,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.25806451612903225,0.001988450649983296,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0015410302953389652,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.25806451612903225,0.001988450649983296,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0015410302953389652,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.002273258382440143,0.0
3,0.7000000000000001,0.9333333333333333,1.0,1.0,0.1875,0.0,1.0,1.0,1.0,1.0,0.25806451612903225,0.001988450649983296,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0015410302953389652,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.26666666666666666,0.0027786624413018517,0.0
4,1.0,1.0,1.0,1.0,0.25806451612903225,0.001988450649983296,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0015410302953389652,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.26666666666666666,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17647058823529413,0.002169669342913118,0.0
5,0.8,0.9411764705882353,1.0,1.0,0.14285714285714285,0.0015410302953389652,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.26666666666666666,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17647058823529413,0.002169669342913118,1.0,1.0,1.0,1.0,0.16129032258064516,0.001196276968057778,0.0
6,1.0,1.0,1.0,1.0,0.3333333333333333,0.0025069466561032545,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.26666666666666666,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17647058823529413,0.002169669342913118,1.0,1.0,1.0,1.0,0.16129032258064516,0.001196276968057778,1.0,1.0,1.0,1.0,0.18181818181818182,0.003485899881763625,0.0
7,1.0,1.0,1.0,1.0,0.2222222222222222,0.008348144019095402,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.26666666666666666,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17647058823529413,0.002169669342913118,1.0,1.0,1.0,1.0,0.16129032258064516,0.001196276968057778,1.0,1.0,1.0,1.0,0.18181818181818182,0.003485899881763625,0.0,0.7272727272727273,1.0,1.0,0.2777777777777778,0.005994703653379868,0.0
8,0.7000000000000001,0.9333333333333333,1.0,1.0,0.25,0.002273258382440143,1.0,1.0,1.0,1.0,0.26666666666666666,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17647058823529413,0.002169669342913118,1.0,1.0,1.0,1.0,0.16129032258064516,0.001196276968057778,1.0,1.0,1.0,1.0,0.18181818181818182,0.003485899881763625,0.0,0.7272727272727273,1.0,1.0,0.2777777777777778,0.005994703653379868,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.0020751224349878955,0.0
9,1.0,1.0,1.0,1.0,0.26666666666666666,0.0027786624413018517,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17647058823529413,0.002169669342913118,1.0,1.0,1.0,1.0,0.16129032258064516,0.001196276968057778,1.0,1.0,1.0,1.0,0.18181818181818182,0.003485899881763625,0.0,0.7272727272727273,1.0,1.0,0.2777777777777778,0.005994703653379868,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.0020751224349878955,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.003097141309968559,0.0
10,0.8500000000000001,0.9444444444444444,1.0,1.0,0.17647058823529413,0.002169669342913118,1.0,1.0,1.0,1.0,0.16129032258064516,0.001196276968057778,1.0,1.0,1.0,1.0,0.18181818181818182,0.003485899881763625,0.0,0.7272727272727273,1.0,1.0,0.2777777777777778,0.005994703653379868,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.0020751224349878955,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.003097141309968559,0.050000000000000044,0.9090909090909091,1.0,1.0,0.14285714285714285,0.00524838306061702,0.0
11,1.0,1.0,1.0,1.0,0.16129032258064516,0.001196276968057778,1.0,1.0,1.0,1.0,0.18181818181818182,0.003485899881763625,0.0,0.7272727272727273,1.0,1.0,0.2777777777777778,0.005994703653379868,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.0020751224349878955,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.003097141309968559,0.050000000000000044,0.9090909090909091,1.0,1.0,0.14285714285714285,0.00524838306061702,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013188614282565313,0.0
12,1.0,1.0,1.0,1.0,0.18181818181818182,0.003485899881763625,0.0,0.7272727272727273,1.0,1.0,0.2777777777777778,0.005994703653379868,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.0020751224349878955,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.003097141309968559,0.050000000000000044,0.9090909090909091,1.0,1.0,0.14285714285714285,0.00524838306061702,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013188614282565313,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001751588720881415,0.0
13,0.0,0.7272727272727273,1.0,1.0,0.2777777777777778,0.005994703653379868,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.0020751224349878955,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.003097141309968559,0.050000000000000044,0.9090909090909091,1.0,1.0,0.14285714285714285,0.00524838306061702,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013188614282565313,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001751588720881415,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,0.0
14,0.65,0.9285714285714286,1.0,1.0,0.20833333333333334,0.0020751224349878955,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.003097141309968559,0.050000000000000044,0.9090909090909091,1.0,1.0,0.14285714285714285,0.00524838306061702,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013188614282565313,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001751588720881415,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,0.0
15,0.0,0.6666666666666666,1.0,1.0,0.3333333333333333,0.003097141309968559,0.050000000000000044,0.9090909090909091,1.0,1.0,0.14285714285714285,0.00524838306061702,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013188614282565313,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001751588720881415,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,0.0
16,0.050000000000000044,0.9090909090909091,1.0,1.0,0.14285714285714285,0.00524838306061702,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013188614282565313,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001751588720881415,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.0
17,1.0,1.0,1.0,1.0,0.14285714285714285,0.0013188614282565313,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001751588720881415,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.2,0.8,1.0,1.0,0.4,0.00595859418737751,0.0
18,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17647058823529413,0.001751588720881415,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.2,0.8,1.0,1.0,0.4,0.00595859418737751,0.0,0.8461538461538461,1.0,1.0,0.4,0.0,0.0
19,1.0,1.0,1.0,1.0,0.14285714285714285,0.007002417666799273,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.2,0.8,1.0,1.0,0.4,0.00595859418737751,0.0,0.8461538461538461,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,1.0,1.0,0.19047619047619047,0.00595859418737751,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.2,0.8,1.0,1.0,0.4,0.00595859418737751,0.0,0.8461538461538461,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.0,1.0,1.0,1.0,0.17647058823529413,0.003923700216003595,1.0,1.0,1.0,1.0,0.14285714285714285,0.0032800387665520314,0.2,0.8,1.0,1.0,0.4,0.00595859418737751,0.0,0.8461538461538461,1.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
