,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490224995673062,1.6016708332532048,2.0,1.0,0.3157894736842105,0.0,1.0,1.8571428571428572,2.0,1.0,0.24242424242424243,0.0017038424454550085,0.6490224995673062,1.712781944364316,2.0,1.0,0.21052631578947367,0.0014904957320158812,2.0,2.0,2.0,1.0,0.18181818181818182,0.0076454148067308806,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490224995673062,1.6016708332532048,2.0,1.0,0.3157894736842105,0.0,1.0,1.8571428571428572,2.0,1.0,0.24242424242424243,0.0017038424454550085,0.6490224995673062,1.712781944364316,2.0,1.0,0.21052631578947367,0.0014904957320158812,2.0,2.0,2.0,1.0,0.18181818181818182,0.0076454148067308806,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.6490224995673062,1.6016708332532048,2.0,1.0,0.3157894736842105,0.0,1.0,1.8571428571428572,2.0,1.0,0.24242424242424243,0.0017038424454550085,0.6490224995673062,1.712781944364316,2.0,1.0,0.21052631578947367,0.0014904957320158812,2.0,2.0,2.0,1.0,0.18181818181818182,0.0076454148067308806,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,1.35,1.875,2.0,1.0,0.25,0.008348144019095402,0.0
3,0.6490224995673062,1.6016708332532048,2.0,1.0,0.3157894736842105,0.0,1.0,1.8571428571428572,2.0,1.0,0.24242424242424243,0.0017038424454550085,0.6490224995673062,1.712781944364316,2.0,1.0,0.21052631578947367,0.0014904957320158812,2.0,2.0,2.0,1.0,0.18181818181818182,0.0076454148067308806,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,1.35,1.875,2.0,1.0,0.25,0.008348144019095402,0.4735337493509594,1.138345833092948,1.9,1.0,0.2857142857142857,0.012542631054372193,0.0
4,1.0,1.8571428571428572,2.0,1.0,0.24242424242424243,0.0017038424454550085,0.6490224995673062,1.712781944364316,2.0,1.0,0.21052631578947367,0.0014904957320158812,2.0,2.0,2.0,1.0,0.18181818181818182,0.0076454148067308806,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,1.35,1.875,2.0,1.0,0.25,0.008348144019095402,0.4735337493509594,1.138345833092948,1.9,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,0.0
5,0.6490224995673062,1.712781944364316,2.0,1.0,0.21052631578947367,0.0014904957320158812,2.0,2.0,2.0,1.0,0.18181818181818182,0.0076454148067308806,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,1.35,1.875,2.0,1.0,0.25,0.008348144019095402,0.4735337493509594,1.138345833092948,1.9,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.5,0.0
6,2.0,2.0,2.0,1.0,0.18181818181818182,0.0076454148067308806,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,1.35,1.875,2.0,1.0,0.25,0.008348144019095402,0.4735337493509594,1.138345833092948,1.9,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.5,1.0,1.8666666666666667,2.0,1.0,0.20588235294117646,0.004467255296920348,0.0
7,2.0,2.0,2.0,1.0,0.2857142857142857,0.01595311540414777,1.35,1.875,2.0,1.0,0.25,0.008348144019095402,0.4735337493509594,1.138345833092948,1.9,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.5,1.0,1.8666666666666667,2.0,1.0,0.20588235294117646,0.004467255296920348,1.65,1.9285714285714286,2.0,1.0,0.18518518518518517,0.0015457951964294122,0.0
8,1.35,1.875,2.0,1.0,0.25,0.008348144019095402,0.4735337493509594,1.138345833092948,1.9,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.5,1.0,1.8666666666666667,2.0,1.0,0.20588235294117646,0.004467255296920348,1.65,1.9285714285714286,2.0,1.0,0.18518518518518517,0.0015457951964294122,1.5,1.9090909090909092,2.0,1.0,0.11428571428571428,0.0019805724690571407,0.0
9,0.4735337493509594,1.138345833092948,1.9,1.0,0.2857142857142857,0.012542631054372193,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.5,1.0,1.8666666666666667,2.0,1.0,0.20588235294117646,0.004467255296920348,1.65,1.9285714285714286,2.0,1.0,0.18518518518518517,0.0015457951964294122,1.5,1.9090909090909092,2.0,1.0,0.11428571428571428,0.0019805724690571407,2.0,2.0,2.0,1.0,0.3076923076923077,0.005158945417526496,0.0
10,2.0,2.0,2.0,1.0,1.0,0.16666666666666666,2.0,2.0,2.0,1.0,0.2,0.5,1.0,1.8666666666666667,2.0,1.0,0.20588235294117646,0.004467255296920348,1.65,1.9285714285714286,2.0,1.0,0.18518518518518517,0.0015457951964294122,1.5,1.9090909090909092,2.0,1.0,0.11428571428571428,0.0019805724690571407,2.0,2.0,2.0,1.0,0.3076923076923077,0.005158945417526496,1.207518749639422,1.8559124999344405,2.0,1.0,0.17391304347826086,0.004467255296920348,0.0
