,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.875,2.0,1.0,0.3333333333333333,0.0,1.3,1.8571428571428572,2.0,1.0,0.2,0.00645926541243881,0.8,1.7647058823529411,2.0,1.0,0.17391304347826086,0.002539422952977659,1.1,1.9130434782608696,2.0,1.0,0.21739130434782608,0.0008496619394858257,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.875,2.0,1.0,0.3333333333333333,0.0,1.3,1.8571428571428572,2.0,1.0,0.2,0.00645926541243881,0.8,1.7647058823529411,2.0,1.0,0.17391304347826086,0.002539422952977659,1.1,1.9130434782608696,2.0,1.0,0.21739130434782608,0.0008496619394858257,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.0013813662009986697,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.875,2.0,1.0,0.3333333333333333,0.0,1.3,1.8571428571428572,2.0,1.0,0.2,0.00645926541243881,0.8,1.7647058823529411,2.0,1.0,0.17391304347826086,0.002539422952977659,1.1,1.9130434782608696,2.0,1.0,0.21739130434782608,0.0008496619394858257,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.0013813662009986697,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.020999385865457295,0.0
3,1.35,1.875,2.0,1.0,0.3333333333333333,0.0,1.3,1.8571428571428572,2.0,1.0,0.2,0.00645926541243881,0.8,1.7647058823529411,2.0,1.0,0.17391304347826086,0.002539422952977659,1.1,1.9130434782608696,2.0,1.0,0.21739130434782608,0.0008496619394858257,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.0013813662009986697,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,0.0
4,1.3,1.8571428571428572,2.0,1.0,0.2,0.00645926541243881,0.8,1.7647058823529411,2.0,1.0,0.17391304347826086,0.002539422952977659,1.1,1.9130434782608696,2.0,1.0,0.21739130434782608,0.0008496619394858257,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.0013813662009986697,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0051171882417949885,0.0
5,0.8,1.7647058823529411,2.0,1.0,0.17391304347826086,0.002539422952977659,1.1,1.9130434782608696,2.0,1.0,0.21739130434782608,0.0008496619394858257,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.0013813662009986697,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0051171882417949885,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.006459265411216957,0.0
6,1.1,1.9130434782608696,2.0,1.0,0.21739130434782608,0.0008496619394858257,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.0013813662009986697,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0051171882417949885,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.006459265411216957,2.0,2.0,2.0,1.0,0.14285714285714285,0.0015410302953389652,0.0
7,0.9697743745312484,1.8018796874098555,2.0,1.0,0.2222222222222222,0.0013813662009986697,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0051171882417949885,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.006459265411216957,2.0,2.0,2.0,1.0,0.14285714285714285,0.0015410302953389652,2.0,2.0,2.0,1.0,0.13043478260869565,0.0008937051124887644,0.0
8,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,1.0,0.020999385865457295,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0051171882417949885,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.006459265411216957,2.0,2.0,2.0,1.0,0.14285714285714285,0.0015410302953389652,2.0,2.0,2.0,1.0,0.13043478260869565,0.0008937051124887644,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,0.0
9,2.0,2.0,2.0,1.0,0.25,0.02896990740740741,1.4,1.8888888888888888,2.0,1.0,0.21428571428571427,0.0051171882417949885,1.25,1.8333333333333333,2.0,1.0,0.16666666666666666,0.006459265411216957,2.0,2.0,2.0,1.0,0.14285714285714285,0.0015410302953389652,2.0,2.0,2.0,1.0,0.13043478260869565,0.0008937051124887644,2.0,2.0,2.0,1.0,0.25,0.003473784429813161,1.25,1.8333333333333333,2.0,1.0,0.2222222222222222,0.015786698966820435,0.0
