,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.25,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.003301708357626936,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.25,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.003301708357626936,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.3125,0.002639298861486354,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.25,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.003301708357626936,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.3125,0.002639298861486354,1.0,1.0,1.0,1.0,0.10714285714285714,0.0027786624413018517,0.0
3,1.0,1.0,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,1.0,1.0,0.25,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.003301708357626936,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.3125,0.002639298861486354,1.0,1.0,1.0,1.0,0.10714285714285714,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.003914952765573966,0.0
4,1.0,1.0,1.0,1.0,0.25,0.0027864076874774837,1.0,1.0,1.0,1.0,0.16666666666666666,0.003301708357626936,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.3125,0.002639298861486354,1.0,1.0,1.0,1.0,0.10714285714285714,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.003914952765573966,1.0,1.0,1.0,1.0,0.26666666666666666,0.002398692127334609,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.003301708357626936,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.3125,0.002639298861486354,1.0,1.0,1.0,1.0,0.10714285714285714,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.003914952765573966,1.0,1.0,1.0,1.0,0.26666666666666666,0.002398692127334609,1.0,1.0,1.0,1.0,0.26229508196721313,0.0005685208390862109,0.0
6,1.0,1.0,1.0,1.0,0.21428571428571427,0.003473784429813161,1.0,1.0,1.0,1.0,0.3125,0.002639298861486354,1.0,1.0,1.0,1.0,0.10714285714285714,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.003914952765573966,1.0,1.0,1.0,1.0,0.26666666666666666,0.002398692127334609,1.0,1.0,1.0,1.0,0.26229508196721313,0.0005685208390862109,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010428267426755258,0.0
7,1.0,1.0,1.0,1.0,0.3125,0.002639298861486354,1.0,1.0,1.0,1.0,0.10714285714285714,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.003914952765573966,1.0,1.0,1.0,1.0,0.26666666666666666,0.002398692127334609,1.0,1.0,1.0,1.0,0.26229508196721313,0.0005685208390862109,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010428267426755258,1.0,1.0,1.0,1.0,0.3076923076923077,0.03623160548941799,0.0
8,1.0,1.0,1.0,1.0,0.10714285714285714,0.0027786624413018517,1.0,1.0,1.0,1.0,0.16666666666666666,0.003914952765573966,1.0,1.0,1.0,1.0,0.26666666666666666,0.002398692127334609,1.0,1.0,1.0,1.0,0.26229508196721313,0.0005685208390862109,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010428267426755258,1.0,1.0,1.0,1.0,0.3076923076923077,0.03623160548941799,1.0,1.0,1.0,1.0,0.2,0.04864087301587302,0.0
9,1.0,1.0,1.0,1.0,0.16666666666666666,0.003914952765573966,1.0,1.0,1.0,1.0,0.26666666666666666,0.002398692127334609,1.0,1.0,1.0,1.0,0.26229508196721313,0.0005685208390862109,1.0,1.0,1.0,1.0,0.16666666666666666,0.0010428267426755258,1.0,1.0,1.0,1.0,0.3076923076923077,0.03623160548941799,1.0,1.0,1.0,1.0,0.2,0.04864087301587302,1.0,1.0,1.0,1.0,0.5,0.16666666666666666,0.0
