,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17391304347826086,0.006548770262143803,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17391304347826086,0.006548770262143803,1.0,1.0,1.0,1.0,0.14285714285714285,0.01287402656422497,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17391304347826086,0.006548770262143803,1.0,1.0,1.0,1.0,0.14285714285714285,0.01287402656422497,1.0,1.0,1.0,1.0,0.20689655172413793,0.0019884506773708848,0.0
3,1.0,1.0,1.0,1.0,0.17391304347826086,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17391304347826086,0.006548770262143803,1.0,1.0,1.0,1.0,0.14285714285714285,0.01287402656422497,1.0,1.0,1.0,1.0,0.20689655172413793,0.0019884506773708848,1.0,1.0,1.0,1.0,1.0,0.002933567365511811,0.0
4,1.0,1.0,1.0,1.0,0.3333333333333333,0.0020751106401710054,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17391304347826086,0.006548770262143803,1.0,1.0,1.0,1.0,0.14285714285714285,0.01287402656422497,1.0,1.0,1.0,1.0,0.20689655172413793,0.0019884506773708848,1.0,1.0,1.0,1.0,1.0,0.002933567365511811,0.0,0.0,0.0,1.0,1.0,0.5,0.0
5,1.0,1.0,1.0,1.0,0.16,0.0019805724690571407,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17391304347826086,0.006548770262143803,1.0,1.0,1.0,1.0,0.14285714285714285,0.01287402656422497,1.0,1.0,1.0,1.0,0.20689655172413793,0.0019884506773708848,1.0,1.0,1.0,1.0,1.0,0.002933567365511811,0.0,0.0,0.0,1.0,1.0,0.5,0.45,0.9,1.0,1.0,0.8888888888888888,0.012542631054372193,0.0
6,0.30000000000000004,0.8571428571428571,1.0,1.0,0.17391304347826086,0.006548770262143803,1.0,1.0,1.0,1.0,0.14285714285714285,0.01287402656422497,1.0,1.0,1.0,1.0,0.20689655172413793,0.0019884506773708848,1.0,1.0,1.0,1.0,1.0,0.002933567365511811,0.0,0.0,0.0,1.0,1.0,0.5,0.45,0.9,1.0,1.0,0.8888888888888888,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.00919334778061251,0.0
7,1.0,1.0,1.0,1.0,0.14285714285714285,0.01287402656422497,1.0,1.0,1.0,1.0,0.20689655172413793,0.0019884506773708848,1.0,1.0,1.0,1.0,1.0,0.002933567365511811,0.0,0.0,0.0,1.0,1.0,0.5,0.45,0.9,1.0,1.0,0.8888888888888888,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.00919334778061251,0.0,0.0,0.0,1.0,1.0,0.5,0.0
8,1.0,1.0,1.0,1.0,0.20689655172413793,0.0019884506773708848,1.0,1.0,1.0,1.0,1.0,0.002933567365511811,0.0,0.0,0.0,1.0,1.0,0.5,0.45,0.9,1.0,1.0,0.8888888888888888,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.00919334778061251,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.18181818181818182,0.04291666666666667,0.0
9,1.0,1.0,1.0,1.0,1.0,0.002933567365511811,0.0,0.0,0.0,1.0,1.0,0.5,0.45,0.9,1.0,1.0,0.8888888888888888,0.012542631054372193,1.0,1.0,1.0,1.0,0.16666666666666666,0.00919334778061251,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.18181818181818182,0.04291666666666667,1.0,1.0,1.0,1.0,0.8,0.012542631054372193,0.0
