,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17307692307692307,0.0,2.0,2.0,2.0,1.0,0.5,0.0008170333445175704,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,0.39428562431490155,1.6207518749639422,2.0,1.0,0.24242424242424243,0.001196276968057778,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17307692307692307,0.0,2.0,2.0,2.0,1.0,0.5,0.0008170333445175704,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,0.39428562431490155,1.6207518749639422,2.0,1.0,0.24242424242424243,0.001196276968057778,1.4,1.8888888888888888,2.0,1.0,0.19230769230769232,0.0018556172220127681,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.17307692307692307,0.0,2.0,2.0,2.0,1.0,0.5,0.0008170333445175704,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,0.39428562431490155,1.6207518749639422,2.0,1.0,0.24242424242424243,0.001196276968057778,1.4,1.8888888888888888,2.0,1.0,0.19230769230769232,0.0018556172220127681,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,0.0
3,2.0,2.0,2.0,1.0,0.17307692307692307,0.0,2.0,2.0,2.0,1.0,0.5,0.0008170333445175704,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,0.39428562431490155,1.6207518749639422,2.0,1.0,0.24242424242424243,0.001196276968057778,1.4,1.8888888888888888,2.0,1.0,0.19230769230769232,0.0018556172220127681,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.1111111111111111,0.003923700216003595,0.0
4,2.0,2.0,2.0,1.0,0.5,0.0008170333445175704,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,0.39428562431490155,1.6207518749639422,2.0,1.0,0.24242424242424243,0.001196276968057778,1.4,1.8888888888888888,2.0,1.0,0.19230769230769232,0.0018556172220127681,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.1111111111111111,0.003923700216003595,2.0,2.0,2.0,1.0,0.14814814814814814,0.0018978695277275968,0.0
5,2.0,2.0,2.0,1.0,0.1875,0.003473784429813161,0.39428562431490155,1.6207518749639422,2.0,1.0,0.24242424242424243,0.001196276968057778,1.4,1.8888888888888888,2.0,1.0,0.19230769230769232,0.0018556172220127681,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.1111111111111111,0.003923700216003595,2.0,2.0,2.0,1.0,0.14814814814814814,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2608695652173913,0.0017424310774395264,0.0
6,0.39428562431490155,1.6207518749639422,2.0,1.0,0.24242424242424243,0.001196276968057778,1.4,1.8888888888888888,2.0,1.0,0.19230769230769232,0.0018556172220127681,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.1111111111111111,0.003923700216003595,2.0,2.0,2.0,1.0,0.14814814814814814,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2608695652173913,0.0017424310774395264,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,0.0
7,1.4,1.8888888888888888,2.0,1.0,0.19230769230769232,0.0018556172220127681,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.1111111111111111,0.003923700216003595,2.0,2.0,2.0,1.0,0.14814814814814814,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2608695652173913,0.0017424310774395264,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.17857142857142858,0.004788405913829519,0.0
8,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,2.0,2.0,2.0,1.0,0.1111111111111111,0.003923700216003595,2.0,2.0,2.0,1.0,0.14814814814814814,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2608695652173913,0.0017424310774395264,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.17857142857142858,0.004788405913829519,1.4,1.8888888888888888,2.0,1.0,0.2727272727272727,0.002070812517319091,0.0
9,2.0,2.0,2.0,1.0,0.1111111111111111,0.003923700216003595,2.0,2.0,2.0,1.0,0.14814814814814814,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2608695652173913,0.0017424310774395264,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.17857142857142858,0.004788405913829519,1.4,1.8888888888888888,2.0,1.0,0.2727272727272727,0.002070812517319091,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.003939165947924291,0.0
10,2.0,2.0,2.0,1.0,0.14814814814814814,0.0018978695277275968,2.0,2.0,2.0,1.0,0.2608695652173913,0.0017424310774395264,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.17857142857142858,0.004788405913829519,1.4,1.8888888888888888,2.0,1.0,0.2727272727272727,0.002070812517319091,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.003939165947924291,2.0,2.0,2.0,1.0,0.3333333333333333,0.005529998392590877,0.0
11,2.0,2.0,2.0,1.0,0.2608695652173913,0.0017424310774395264,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.17857142857142858,0.004788405913829519,1.4,1.8888888888888888,2.0,1.0,0.2727272727272727,0.002070812517319091,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.003939165947924291,2.0,2.0,2.0,1.0,0.3333333333333333,0.005529998392590877,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,0.0
12,2.0,2.0,2.0,1.0,0.4,0.00595859418737751,2.0,2.0,2.0,1.0,0.17857142857142858,0.004788405913829519,1.4,1.8888888888888888,2.0,1.0,0.2727272727272727,0.002070812517319091,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.003939165947924291,2.0,2.0,2.0,1.0,0.3333333333333333,0.005529998392590877,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,0.0
13,2.0,2.0,2.0,1.0,0.17857142857142858,0.004788405913829519,1.4,1.8888888888888888,2.0,1.0,0.2727272727272727,0.002070812517319091,1.4500000000000002,1.9,2.0,1.0,0.2222222222222222,0.003939165947924291,2.0,2.0,2.0,1.0,0.3333333333333333,0.005529998392590877,2.0,2.0,2.0,1.0,0.2857142857142857,0.014392105631797473,2.0,2.0,2.0,1.0,1.0,0.04291666666666667,2.0,2.0,2.0,1.0,0.14285714285714285,0.00595859418737751,0.0
