,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21428571428571427,0.0030891086899343203,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.27586206896551724,0.0011136729685048512,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0031469761183555317,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21428571428571427,0.0030891086899343203,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.27586206896551724,0.0011136729685048512,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0031469761183555317,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.003923700216003595,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21428571428571427,0.0030891086899343203,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.27586206896551724,0.0011136729685048512,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0031469761183555317,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,0.0
3,0.5849625007211562,1.4182958340544898,1.5849625007211563,1.0,0.25,0.0,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21428571428571427,0.0030891086899343203,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.27586206896551724,0.0011136729685048512,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0031469761183555317,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,0.0
4,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.21428571428571427,0.0030891086899343203,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.27586206896551724,0.0011136729685048512,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0031469761183555317,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,0.0
5,0.43872187554086717,0.5484023444260839,0.5849625007211562,1.0,0.27586206896551724,0.0011136729685048512,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0031469761183555317,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.012542631054372193,0.0
6,0.5849625007211562,0.5849625007211562,0.5849625007211562,1.0,0.16666666666666666,0.0031469761183555317,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.012542631054372193,0.0,0.5728250006181339,0.9349625007211558,1.0,0.21052631578947367,0.0027786624413018517,0.0
7,0.5849625007211562,1.2516291673878228,1.5849625007211563,1.0,0.2,0.003923700216003595,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.012542631054372193,0.0,0.5728250006181339,0.9349625007211558,1.0,0.21052631578947367,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.005132441807078456,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17647058823529413,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.012542631054372193,0.0,0.5728250006181339,0.9349625007211558,1.0,0.21052631578947367,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.005132441807078456,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3,0.04291666666666667,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.004467255296920348,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.4444444444444444,0.012542631054372193,0.0,0.5728250006181339,0.9349625007211558,1.0,0.21052631578947367,0.0027786624413018517,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,1.0,0.005132441807078456,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.3,0.04291666666666667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.21428571428571427,0.012542631054372193,0.0
