,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.1111111111111111,0.0,1.65,1.9285714285714286,2.0,1.0,0.11764705882352941,0.0020751106401710054,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,2.0,2.0,2.0,1.0,0.12121212121212122,0.001984850653400134,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.1111111111111111,0.0,1.65,1.9285714285714286,2.0,1.0,0.11764705882352941,0.0020751106401710054,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,2.0,2.0,2.0,1.0,0.12121212121212122,0.001984850653400134,2.0,2.0,2.0,1.0,0.20588235294117646,0.0010428267426755295,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9090909090909092,2.0,1.0,0.1111111111111111,0.0,1.65,1.9285714285714286,2.0,1.0,0.11764705882352941,0.0020751106401710054,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,2.0,2.0,2.0,1.0,0.12121212121212122,0.001984850653400134,2.0,2.0,2.0,1.0,0.20588235294117646,0.0010428267426755295,2.0,2.0,2.0,1.0,0.15,0.0019805724690571407,0.0
3,1.5,1.9090909090909092,2.0,1.0,0.1111111111111111,0.0,1.65,1.9285714285714286,2.0,1.0,0.11764705882352941,0.0020751106401710054,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,2.0,2.0,2.0,1.0,0.12121212121212122,0.001984850653400134,2.0,2.0,2.0,1.0,0.20588235294117646,0.0010428267426755295,2.0,2.0,2.0,1.0,0.15,0.0019805724690571407,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.0
4,1.65,1.9285714285714286,2.0,1.0,0.11764705882352941,0.0020751106401710054,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,2.0,2.0,2.0,1.0,0.12121212121212122,0.001984850653400134,2.0,2.0,2.0,1.0,0.20588235294117646,0.0010428267426755295,2.0,2.0,2.0,1.0,0.15,0.0019805724690571407,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.25,1.5,2.0,1.0,0.14285714285714285,0.00595859418737751,0.0
5,2.0,2.0,2.0,1.0,0.2727272727272727,0.002273258382440143,2.0,2.0,2.0,1.0,0.12121212121212122,0.001984850653400134,2.0,2.0,2.0,1.0,0.20588235294117646,0.0010428267426755295,2.0,2.0,2.0,1.0,0.15,0.0019805724690571407,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.25,1.5,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.0
6,2.0,2.0,2.0,1.0,0.12121212121212122,0.001984850653400134,2.0,2.0,2.0,1.0,0.20588235294117646,0.0010428267426755295,2.0,2.0,2.0,1.0,0.15,0.0019805724690571407,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.25,1.5,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
7,2.0,2.0,2.0,1.0,0.20588235294117646,0.0010428267426755295,2.0,2.0,2.0,1.0,0.15,0.0019805724690571407,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.25,1.5,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.12195121951219512,0.0017424310774395268,0.0
8,2.0,2.0,2.0,1.0,0.15,0.0019805724690571407,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.25,1.5,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.12195121951219512,0.0017424310774395268,2.0,2.0,2.0,1.0,0.15384615384615385,0.002169669342913118,0.0
9,2.0,2.0,2.0,1.0,0.21428571428571427,0.005132441807078456,0.25,1.5,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.12195121951219512,0.0017424310774395268,2.0,2.0,2.0,1.0,0.15384615384615385,0.002169669342913118,2.0,2.0,2.0,1.0,0.3125,0.022399479060046086,0.0
10,0.25,1.5,2.0,1.0,0.14285714285714285,0.00595859418737751,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.12195121951219512,0.0017424310774395268,2.0,2.0,2.0,1.0,0.15384615384615385,0.002169669342913118,2.0,2.0,2.0,1.0,0.3125,0.022399479060046086,2.0,2.0,2.0,1.0,0.2,0.006958981311314759,0.0
11,2.0,2.0,2.0,1.0,0.21428571428571427,0.01012542631054372,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.12195121951219512,0.0017424310774395268,2.0,2.0,2.0,1.0,0.15384615384615385,0.002169669342913118,2.0,2.0,2.0,1.0,0.3125,0.022399479060046086,2.0,2.0,2.0,1.0,0.2,0.006958981311314759,2.0,2.0,2.0,1.0,0.16129032258064516,0.0011919986858612214,0.0
12,0.35000000000000003,1.625,2.0,1.0,0.16666666666666666,0.007002417666799273,2.0,2.0,2.0,1.0,0.12195121951219512,0.0017424310774395268,2.0,2.0,2.0,1.0,0.15384615384615385,0.002169669342913118,2.0,2.0,2.0,1.0,0.3125,0.022399479060046086,2.0,2.0,2.0,1.0,0.2,0.006958981311314759,2.0,2.0,2.0,1.0,0.16129032258064516,0.0011919986858612214,0.4150374992788437,1.8331618420293523,2.0,1.0,0.18421052631578946,0.0009598103093350721,0.0
13,2.0,2.0,2.0,1.0,0.12195121951219512,0.0017424310774395268,2.0,2.0,2.0,1.0,0.15384615384615385,0.002169669342913118,2.0,2.0,2.0,1.0,0.3125,0.022399479060046086,2.0,2.0,2.0,1.0,0.2,0.006958981311314759,2.0,2.0,2.0,1.0,0.16129032258064516,0.0011919986858612214,0.4150374992788437,1.8331618420293523,2.0,1.0,0.18421052631578946,0.0009598103093350721,0.8830074998557688,1.8479433823105202,2.0,1.0,0.2413793103448276,0.0012271071082080275,0.0
14,2.0,2.0,2.0,1.0,0.15384615384615385,0.002169669342913118,2.0,2.0,2.0,1.0,0.3125,0.022399479060046086,2.0,2.0,2.0,1.0,0.2,0.006958981311314759,2.0,2.0,2.0,1.0,0.16129032258064516,0.0011919986858612214,0.4150374992788437,1.8331618420293523,2.0,1.0,0.18421052631578946,0.0009598103093350721,0.8830074998557688,1.8479433823105202,2.0,1.0,0.2413793103448276,0.0012271071082080275,2.0,2.0,2.0,1.0,0.18181818181818182,0.0025132491420738787,0.0
