,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.3,1.8571428571428572,2.0,1.0,0.2,0.005158945417526494,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.05,1.5,1.95,1.0,0.25,0.04291666666666667,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.3,1.8571428571428572,2.0,1.0,0.2,0.005158945417526494,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.05,1.5,1.95,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.3,1.8571428571428572,2.0,1.0,0.2,0.005158945417526494,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.05,1.5,1.95,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,0.0
3,2.0,2.0,2.0,1.0,0.16666666666666666,0.0,1.3,1.8571428571428572,2.0,1.0,0.2,0.005158945417526494,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.05,1.5,1.95,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,0.0
4,1.3,1.8571428571428572,2.0,1.0,0.2,0.005158945417526494,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.05,1.5,1.95,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.2000000000000002,1.8,2.0,1.0,0.23529411764705882,0.00595859418737751,0.0
5,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,1.05,1.5,1.95,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.2000000000000002,1.8,2.0,1.0,0.23529411764705882,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,0.0
6,1.05,1.5,1.95,1.0,0.25,0.04291666666666667,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.2000000000000002,1.8,2.0,1.0,0.23529411764705882,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,0.0
7,2.0,2.0,2.0,1.0,0.16666666666666666,0.01012542631054372,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.2000000000000002,1.8,2.0,1.0,0.23529411764705882,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,0.25,0.014148968470490048,0.0
8,2.0,2.0,2.0,1.0,0.2,0.004467255296920348,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.2000000000000002,1.8,2.0,1.0,0.23529411764705882,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,0.25,0.014148968470490048,0.853759374819711,1.7759398437049279,2.0,1.0,0.15625,0.0032800387665520314,0.0
9,2.0,2.0,2.0,1.0,0.21739130434782608,0.004467255296920348,1.2000000000000002,1.8,2.0,1.0,0.23529411764705882,0.00595859418737751,2.0,2.0,2.0,1.0,0.2,0.0032800387665520314,2.0,2.0,2.0,1.0,0.2,0.0027864076874774837,2.0,2.0,2.0,1.0,0.25,0.014148968470490048,0.853759374819711,1.7759398437049279,2.0,1.0,0.15625,0.0032800387665520314,1.0,1.8235294117647058,2.0,1.0,0.1875,0.0011136729685048512,0.0
