,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199250014423126,2.6699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.0,2.1699250014423126,3.03659166810898,3.1699250014423126,1.0,0.55,0.0027786624413018517,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.3076923076923077,0.0027864076874774837,3.1699250014423126,3.1699250014423126,3.169925001442312,1.0,0.2,0.01595311540414777,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199250014423126,2.6699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.0,2.1699250014423126,3.03659166810898,3.1699250014423126,1.0,0.55,0.0027786624413018517,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.3076923076923077,0.0027864076874774837,3.1699250014423126,3.1699250014423126,3.169925001442312,1.0,0.2,0.01595311540414777,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.012542631054372193,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.4199250014423126,2.6699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.0,2.1699250014423126,3.03659166810898,3.1699250014423126,1.0,0.55,0.0027786624413018517,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.3076923076923077,0.0027864076874774837,3.1699250014423126,3.1699250014423126,3.169925001442312,1.0,0.2,0.01595311540414777,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.012542631054372193,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.010062215638857001,0.0
3,1.4199250014423126,2.6699250014423126,3.1699250014423126,1.0,0.18181818181818182,0.0,2.1699250014423126,3.03659166810898,3.1699250014423126,1.0,0.55,0.0027786624413018517,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.3076923076923077,0.0027864076874774837,3.1699250014423126,3.1699250014423126,3.169925001442312,1.0,0.2,0.01595311540414777,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.012542631054372193,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.010062215638857001,1.5849625007211565,2.806988236651589,3.1699250014423126,1.0,0.25925925925925924,0.003292522700253103,0.0
4,2.1699250014423126,3.03659166810898,3.1699250014423126,1.0,0.55,0.0027786624413018517,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.3076923076923077,0.0027864076874774837,3.1699250014423126,3.1699250014423126,3.169925001442312,1.0,0.2,0.01595311540414777,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.012542631054372193,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.010062215638857001,1.5849625007211565,2.806988236651589,3.1699250014423126,1.0,0.25925925925925924,0.003292522700253103,0.16992500144231237,1.974937501201927,3.1699250014423126,1.0,0.4117647058823529,0.0018556172220127681,0.0
5,2.0604512509375033,2.943501787053576,3.1699250014423126,1.0,0.3076923076923077,0.0027864076874774837,3.1699250014423126,3.1699250014423126,3.169925001442312,1.0,0.2,0.01595311540414777,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.012542631054372193,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.010062215638857001,1.5849625007211565,2.806988236651589,3.1699250014423126,1.0,0.25925925925925924,0.003292522700253103,0.16992500144231237,1.974937501201927,3.1699250014423126,1.0,0.4117647058823529,0.0018556172220127681,0.564210625757214,2.8406768764062558,3.169925001442312,1.0,0.21428571428571427,0.0015176439000912216,0.0
6,3.1699250014423126,3.1699250014423126,3.169925001442312,1.0,0.2,0.01595311540414777,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.012542631054372193,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.010062215638857001,1.5849625007211565,2.806988236651589,3.1699250014423126,1.0,0.25925925925925924,0.003292522700253103,0.16992500144231237,1.974937501201927,3.1699250014423126,1.0,0.4117647058823529,0.0018556172220127681,0.564210625757214,2.8406768764062558,3.169925001442312,1.0,0.21428571428571427,0.0015176439000912216,0.16992500144231237,2.119599167964748,3.1699250014423126,1.0,0.25,0.0012643424377936094,0.0
7,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.23076923076923078,0.012542631054372193,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.010062215638857001,1.5849625007211565,2.806988236651589,3.1699250014423126,1.0,0.25925925925925924,0.003292522700253103,0.16992500144231237,1.974937501201927,3.1699250014423126,1.0,0.4117647058823529,0.0018556172220127681,0.564210625757214,2.8406768764062558,3.169925001442312,1.0,0.21428571428571427,0.0015176439000912216,0.16992500144231237,2.119599167964748,3.1699250014423126,1.0,0.25,0.0012643424377936094,1.3566918761177922,2.611428751370197,3.1699250014423126,1.0,0.23076923076923078,0.0024219366694345477,0.0
8,3.169925001442312,3.1699250014423126,3.1699250014423126,1.0,0.3333333333333333,0.010062215638857001,1.5849625007211565,2.806988236651589,3.1699250014423126,1.0,0.25925925925925924,0.003292522700253103,0.16992500144231237,1.974937501201927,3.1699250014423126,1.0,0.4117647058823529,0.0018556172220127681,0.564210625757214,2.8406768764062558,3.169925001442312,1.0,0.21428571428571427,0.0015176439000912216,0.16992500144231237,2.119599167964748,3.1699250014423126,1.0,0.25,0.0012643424377936094,1.3566918761177922,2.611428751370197,3.1699250014423126,1.0,0.23076923076923078,0.0024219366694345477,1.7699250014423127,2.884210715728027,3.1699250014423126,1.0,0.2857142857142857,0.0111502915324883,0.0
9,1.5849625007211565,2.806988236651589,3.1699250014423126,1.0,0.25925925925925924,0.003292522700253103,0.16992500144231237,1.974937501201927,3.1699250014423126,1.0,0.4117647058823529,0.0018556172220127681,0.564210625757214,2.8406768764062558,3.169925001442312,1.0,0.21428571428571427,0.0015176439000912216,0.16992500144231237,2.119599167964748,3.1699250014423126,1.0,0.25,0.0012643424377936094,1.3566918761177922,2.611428751370197,3.1699250014423126,1.0,0.23076923076923078,0.0024219366694345477,1.7699250014423127,2.884210715728027,3.1699250014423126,1.0,0.2857142857142857,0.0111502915324883,1.1699250014423124,2.6937345252518377,3.1699250014423126,1.0,0.2631578947368421,0.008264739245572928,0.0
