,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.014148968470490048,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.01595311540414777,0.9709505944546687,2.034710039251678,2.321928094887362,1.0,0.29411764705882354,0.008361509227512892,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.014148968470490048,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.01595311540414777,0.9709505944546687,2.034710039251678,2.321928094887362,1.0,0.29411764705882354,0.008361509227512892,1.058694969562842,2.0231812198272654,2.321928094887362,1.0,0.08333333333333333,0.0032955781305099114,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.014148968470490048,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.01595311540414777,0.9709505944546687,2.034710039251678,2.321928094887362,1.0,0.29411764705882354,0.008361509227512892,1.058694969562842,2.0231812198272654,2.321928094887362,1.0,0.08333333333333333,0.0032955781305099114,0.6609640474436812,1.747207358988511,2.321928094887362,1.0,0.13043478260869565,0.0031973276028645073,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.014148968470490048,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.01595311540414777,0.9709505944546687,2.034710039251678,2.321928094887362,1.0,0.29411764705882354,0.008361509227512892,1.058694969562842,2.0231812198272654,2.321928094887362,1.0,0.08333333333333333,0.0032955781305099114,0.6609640474436812,1.747207358988511,2.321928094887362,1.0,0.13043478260869565,0.0031973276028645073,0.7931568569324176,2.066395164511411,2.321928094887362,1.0,0.21739130434782608,0.005355978632683973,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.014148968470490048,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.01595311540414777,0.9709505944546687,2.034710039251678,2.321928094887362,1.0,0.29411764705882354,0.008361509227512892,1.058694969562842,2.0231812198272654,2.321928094887362,1.0,0.08333333333333333,0.0032955781305099114,0.6609640474436812,1.747207358988511,2.321928094887362,1.0,0.13043478260869565,0.0031973276028645073,0.7931568569324176,2.066395164511411,2.321928094887362,1.0,0.21739130434782608,0.005355978632683973,0.46438561897747244,1.8575424759098897,2.321928094887362,1.0,0.14285714285714285,0.010450754463682141,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15384615384615385,0.01595311540414777,0.9709505944546687,2.034710039251678,2.321928094887362,1.0,0.29411764705882354,0.008361509227512892,1.058694969562842,2.0231812198272654,2.321928094887362,1.0,0.08333333333333333,0.0032955781305099114,0.6609640474436812,1.747207358988511,2.321928094887362,1.0,0.13043478260869565,0.0031973276028645073,0.7931568569324176,2.066395164511411,2.321928094887362,1.0,0.21739130434782608,0.005355978632683973,0.46438561897747244,1.8575424759098897,2.321928094887362,1.0,0.14285714285714285,0.010450754463682141,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.6666666666666666,0.02896990740740741,0.0
6,0.9709505944546687,2.034710039251678,2.321928094887362,1.0,0.29411764705882354,0.008361509227512892,1.058694969562842,2.0231812198272654,2.321928094887362,1.0,0.08333333333333333,0.0032955781305099114,0.6609640474436812,1.747207358988511,2.321928094887362,1.0,0.13043478260869565,0.0031973276028645073,0.7931568569324176,2.066395164511411,2.321928094887362,1.0,0.21739130434782608,0.005355978632683973,0.46438561897747244,1.8575424759098897,2.321928094887362,1.0,0.14285714285714285,0.010450754463682141,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.6666666666666666,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.02896990740740741,0.0
7,1.058694969562842,2.0231812198272654,2.321928094887362,1.0,0.08333333333333333,0.0032955781305099114,0.6609640474436812,1.747207358988511,2.321928094887362,1.0,0.13043478260869565,0.0031973276028645073,0.7931568569324176,2.066395164511411,2.321928094887362,1.0,0.21739130434782608,0.005355978632683973,0.46438561897747244,1.8575424759098897,2.321928094887362,1.0,0.14285714285714285,0.010450754463682141,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.6666666666666666,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.02896990740740741,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,0.0
8,0.6609640474436812,1.747207358988511,2.321928094887362,1.0,0.13043478260869565,0.0031973276028645073,0.7931568569324176,2.066395164511411,2.321928094887362,1.0,0.21739130434782608,0.005355978632683973,0.46438561897747244,1.8575424759098897,2.321928094887362,1.0,0.14285714285714285,0.010450754463682141,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.6666666666666666,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.02896990740740741,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.020999385865457295,0.0
9,0.7931568569324176,2.066395164511411,2.321928094887362,1.0,0.21739130434782608,0.005355978632683973,0.46438561897747244,1.8575424759098897,2.321928094887362,1.0,0.14285714285714285,0.010450754463682141,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.6666666666666666,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.02896990740740741,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.020999385865457295,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.20833333333333334,0.0
10,0.46438561897747244,1.8575424759098897,2.321928094887362,1.0,0.14285714285714285,0.010450754463682141,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.6666666666666666,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.02896990740740741,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.020999385865457295,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.20833333333333334,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.14285714285714285,0.018725729875283446,0.0
11,1.4219280948873625,1.988594761554029,2.321928094887362,1.0,0.6666666666666666,0.02896990740740741,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.02896990740740741,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.020999385865457295,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.20833333333333334,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.14285714285714285,0.018725729875283446,1.0294468445267844,1.9051133220945298,2.321928094887362,1.0,0.2,0.014353367413780987,0.0
12,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2857142857142857,0.02896990740740741,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.020999385865457295,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.20833333333333334,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.14285714285714285,0.018725729875283446,1.0294468445267844,1.9051133220945298,2.321928094887362,1.0,0.2,0.014353367413780987,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.009193372939962807,0.0
13,1.6719280948873623,2.196928094887362,2.321928094887362,1.0,0.2,0.008348144019095402,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.020999385865457295,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.20833333333333334,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.14285714285714285,0.018725729875283446,1.0294468445267844,1.9051133220945298,2.321928094887362,1.0,0.2,0.014353367413780987,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.009193372939962807,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,0.0
14,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.3333333333333333,0.020999385865457295,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.20833333333333334,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.14285714285714285,0.018725729875283446,1.0294468445267844,1.9051133220945298,2.321928094887362,1.0,0.2,0.014353367413780987,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.009193372939962807,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.014143017675177068,0.0
15,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.25,0.20833333333333334,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.14285714285714285,0.018725729875283446,1.0294468445267844,1.9051133220945298,2.321928094887362,1.0,0.2,0.014353367413780987,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.009193372939962807,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.014143017675177068,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.012542631054372193,0.0
16,1.3219280948873624,1.921928094887362,2.321928094887362,1.0,0.14285714285714285,0.018725729875283446,1.0294468445267844,1.9051133220945298,2.321928094887362,1.0,0.2,0.014353367413780987,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.009193372939962807,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.014143017675177068,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.012542631054372193,0.9417024694186109,1.9988077822972175,2.321928094887362,1.0,0.15789473684210525,0.007002417666799273,0.0
17,1.0294468445267844,1.9051133220945298,2.321928094887362,1.0,0.2,0.014353367413780987,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.009193372939962807,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.014143017675177068,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.012542631054372193,0.9417024694186109,1.9988077822972175,2.321928094887362,1.0,0.15789473684210525,0.007002417666799273,1.3219280948873624,2.164033358045257,2.321928094887362,1.0,0.2,0.0018217971829999702,0.0
18,2.321928094887362,2.321928094887362,2.321928094887362,1.0,1.0,0.009193372939962807,1.3219280948873624,1.9885947615540287,2.321928094887362,1.0,0.3333333333333333,0.02835183979552469,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.5,0.014143017675177068,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.4,0.012542631054372193,0.9417024694186109,1.9988077822972175,2.321928094887362,1.0,0.15789473684210525,0.007002417666799273,1.3219280948873624,2.164033358045257,2.321928094887362,1.0,0.2,0.0018217971829999702,0.528771237954945,1.9528249732332108,2.321928094887362,1.0,0.2222222222222222,0.0020288009791317374,0.0
