,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2727272727272727,0.001078829200361023,0.55,0.9166666666666666,1.0,1.0,0.23809523809523808,0.002075110672935241,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2727272727272727,0.001078829200361023,0.55,0.9166666666666666,1.0,1.0,0.23809523809523808,0.002075110672935241,1.0,1.0,1.0,1.0,0.17142857142857143,0.0016081437585632548,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2727272727272727,0.001078829200361023,0.55,0.9166666666666666,1.0,1.0,0.23809523809523808,0.002075110672935241,1.0,1.0,1.0,1.0,0.17142857142857143,0.0016081437585632548,1.0,1.0,1.0,1.0,0.3055555555555556,0.0009497259874160967,0.0
3,1.0,1.0,1.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2727272727272727,0.001078829200361023,0.55,0.9166666666666666,1.0,1.0,0.23809523809523808,0.002075110672935241,1.0,1.0,1.0,1.0,0.17142857142857143,0.0016081437585632548,1.0,1.0,1.0,1.0,0.3055555555555556,0.0009497259874160967,1.0,1.0,1.0,1.0,0.19444444444444445,0.000752477881410473,0.0
4,1.0,1.0,1.0,1.0,0.2222222222222222,0.0019805724690571407,1.0,1.0,1.0,1.0,0.2727272727272727,0.001078829200361023,0.55,0.9166666666666666,1.0,1.0,0.23809523809523808,0.002075110672935241,1.0,1.0,1.0,1.0,0.17142857142857143,0.0016081437585632548,1.0,1.0,1.0,1.0,0.3055555555555556,0.0009497259874160967,1.0,1.0,1.0,1.0,0.19444444444444445,0.000752477881410473,0.0,0.8333333333333334,1.0,1.0,0.35,0.0011508427108296354,0.0
5,1.0,1.0,1.0,1.0,0.2727272727272727,0.001078829200361023,0.55,0.9166666666666666,1.0,1.0,0.23809523809523808,0.002075110672935241,1.0,1.0,1.0,1.0,0.17142857142857143,0.0016081437585632548,1.0,1.0,1.0,1.0,0.3055555555555556,0.0009497259874160967,1.0,1.0,1.0,1.0,0.19444444444444445,0.000752477881410473,0.0,0.8333333333333334,1.0,1.0,0.35,0.0011508427108296354,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.0031175200659793595,0.0
6,0.55,0.9166666666666666,1.0,1.0,0.23809523809523808,0.002075110672935241,1.0,1.0,1.0,1.0,0.17142857142857143,0.0016081437585632548,1.0,1.0,1.0,1.0,0.3055555555555556,0.0009497259874160967,1.0,1.0,1.0,1.0,0.19444444444444445,0.000752477881410473,0.0,0.8333333333333334,1.0,1.0,0.35,0.0011508427108296354,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.0031175200659793595,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.003734907546614309,1.0
7,1.0,1.0,1.0,1.0,0.17142857142857143,0.0016081437585632548,1.0,1.0,1.0,1.0,0.3055555555555556,0.0009497259874160967,1.0,1.0,1.0,1.0,0.19444444444444445,0.000752477881410473,0.0,0.8333333333333334,1.0,1.0,0.35,0.0011508427108296354,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.0031175200659793595,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.003734907546614309,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0
8,1.0,1.0,1.0,1.0,0.3055555555555556,0.0009497259874160967,1.0,1.0,1.0,1.0,0.19444444444444445,0.000752477881410473,0.0,0.8333333333333334,1.0,1.0,0.35,0.0011508427108296354,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.0031175200659793595,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.003734907546614309,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.23529411764705882,0.0076454148067308806,1.0
9,1.0,1.0,1.0,1.0,0.19444444444444445,0.000752477881410473,0.0,0.8333333333333334,1.0,1.0,0.35,0.0011508427108296354,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.0031175200659793595,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.003734907546614309,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.23529411764705882,0.0076454148067308806,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0
10,0.0,0.8333333333333334,1.0,1.0,0.35,0.0011508427108296354,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.0031175200659793595,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.003734907546614309,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.23529411764705882,0.0076454148067308806,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.0015410302953389652,1.0
11,0.4,0.8888888888888888,1.0,1.0,0.18181818181818182,0.0031175200659793595,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.003734907546614309,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.23529411764705882,0.0076454148067308806,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.0015410302953389652,1.0,1.0,1.0,1.0,0.15384615384615385,0.002070812517319091,1.0
12,0.5,0.9090909090909091,1.0,1.0,0.21052631578947367,0.003734907546614309,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.23529411764705882,0.0076454148067308806,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.0015410302953389652,1.0,1.0,1.0,1.0,0.15384615384615385,0.002070812517319091,1.0,1.0,1.0,1.0,1.0,0.02896990740740741,1.0
13,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0,1.0,1.0,1.0,0.23529411764705882,0.0076454148067308806,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.0015410302953389652,1.0,1.0,1.0,1.0,0.15384615384615385,0.002070812517319091,1.0,1.0,1.0,1.0,1.0,0.02896990740740741,0.1,0.6666666666666666,1.0,1.0,0.75,0.5,1.0
14,1.0,1.0,1.0,1.0,0.23529411764705882,0.0076454148067308806,1.0,1.0,1.0,1.0,0.14285714285714285,0.0027786624413018517,1.0,1.0,1.0,1.0,0.21428571428571427,0.0015410302953389652,1.0,1.0,1.0,1.0,0.15384615384615385,0.002070812517319091,1.0,1.0,1.0,1.0,1.0,0.02896990740740741,0.1,0.6666666666666666,1.0,1.0,0.75,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,0.01595311540414777,1.0
