,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393849214806794,2.2903624219133727,2.8073549220576037,1.0,0.2222222222222222,0.0,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.23076923076923078,0.015786698966820435,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.20833333333333334,0.0036918625649215073,1.8073549220576042,2.4073549220576043,2.807354922057604,1.0,0.2222222222222222,0.0020684611695198233,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3393849214806794,2.2903624219133727,2.8073549220576037,1.0,0.2222222222222222,0.0,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.23076923076923078,0.015786698966820435,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.20833333333333334,0.0036918625649215073,1.8073549220576042,2.4073549220576043,2.807354922057604,1.0,0.2222222222222222,0.0020684611695198233,1.8073549220576042,2.5346276493303317,2.807354922057604,1.0,0.16666666666666666,0.0035228219865849433,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.3393849214806794,2.2903624219133727,2.8073549220576037,1.0,0.2222222222222222,0.0,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.23076923076923078,0.015786698966820435,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.20833333333333334,0.0036918625649215073,1.8073549220576042,2.4073549220576043,2.807354922057604,1.0,0.2222222222222222,0.0020684611695198233,1.8073549220576042,2.5346276493303317,2.807354922057604,1.0,0.16666666666666666,0.0035228219865849433,1.573369921769142,2.608511652771362,2.807354922057604,1.0,0.16666666666666666,0.0021696693825758997,0.0
3,1.3393849214806794,2.2903624219133727,2.8073549220576037,1.0,0.2222222222222222,0.0,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.23076923076923078,0.015786698966820435,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.20833333333333334,0.0036918625649215073,1.8073549220576042,2.4073549220576043,2.807354922057604,1.0,0.2222222222222222,0.0020684611695198233,1.8073549220576042,2.5346276493303317,2.807354922057604,1.0,0.16666666666666666,0.0035228219865849433,1.573369921769142,2.608511652771362,2.807354922057604,1.0,0.16666666666666666,0.0021696693825758997,2.2526180468051997,2.6941433148632363,2.807354922057604,1.0,0.19230769230769232,0.0019087392623982804,0.0
4,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.23076923076923078,0.015786698966820435,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.20833333333333334,0.0036918625649215073,1.8073549220576042,2.4073549220576043,2.807354922057604,1.0,0.2222222222222222,0.0020684611695198233,1.8073549220576042,2.5346276493303317,2.807354922057604,1.0,0.16666666666666666,0.0035228219865849433,1.573369921769142,2.608511652771362,2.807354922057604,1.0,0.16666666666666666,0.0021696693825758997,2.2526180468051997,2.6941433148632363,2.807354922057604,1.0,0.19230769230769232,0.0019087392623982804,1.3101367964446216,2.161114296877315,2.807354922057604,1.0,0.375,0.003923700216003595,0.0
5,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.20833333333333334,0.0036918625649215073,1.8073549220576042,2.4073549220576043,2.807354922057604,1.0,0.2222222222222222,0.0020684611695198233,1.8073549220576042,2.5346276493303317,2.807354922057604,1.0,0.16666666666666666,0.0035228219865849433,1.573369921769142,2.608511652771362,2.807354922057604,1.0,0.16666666666666666,0.0021696693825758997,2.2526180468051997,2.6941433148632363,2.807354922057604,1.0,0.19230769230769232,0.0019087392623982804,1.3101367964446216,2.161114296877315,2.807354922057604,1.0,0.375,0.003923700216003595,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2,0.024216769317680777,0.0
6,1.8073549220576042,2.4073549220576043,2.807354922057604,1.0,0.2222222222222222,0.0020684611695198233,1.8073549220576042,2.5346276493303317,2.807354922057604,1.0,0.16666666666666666,0.0035228219865849433,1.573369921769142,2.608511652771362,2.807354922057604,1.0,0.16666666666666666,0.0021696693825758997,2.2526180468051997,2.6941433148632363,2.807354922057604,1.0,0.19230769230769232,0.0019087392623982804,1.3101367964446216,2.161114296877315,2.807354922057604,1.0,0.375,0.003923700216003595,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2,0.024216769317680777,1.4563774216249106,2.5201368664219204,2.807354922057604,1.0,0.36363636363636365,0.0085028739913868,0.0
7,1.8073549220576042,2.5346276493303317,2.807354922057604,1.0,0.16666666666666666,0.0035228219865849433,1.573369921769142,2.608511652771362,2.807354922057604,1.0,0.16666666666666666,0.0021696693825758997,2.2526180468051997,2.6941433148632363,2.807354922057604,1.0,0.19230769230769232,0.0019087392623982804,1.3101367964446216,2.161114296877315,2.807354922057604,1.0,0.375,0.003923700216003595,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2,0.024216769317680777,1.4563774216249106,2.5201368664219204,2.807354922057604,1.0,0.36363636363636365,0.0085028739913868,2.1073549220576044,2.664497779200461,2.807354922057604,1.0,0.3333333333333333,0.005994703653380638,0.0
8,1.573369921769142,2.608511652771362,2.807354922057604,1.0,0.16666666666666666,0.0021696693825758997,2.2526180468051997,2.6941433148632363,2.807354922057604,1.0,0.19230769230769232,0.0019087392623982804,1.3101367964446216,2.161114296877315,2.807354922057604,1.0,0.375,0.003923700216003595,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2,0.024216769317680777,1.4563774216249106,2.5201368664219204,2.807354922057604,1.0,0.36363636363636365,0.0085028739913868,2.1073549220576044,2.664497779200461,2.807354922057604,1.0,0.3333333333333333,0.005994703653380638,1.4271292965888527,2.48423460946746,2.807354922057604,1.0,0.23076923076923078,0.007835662889281647,0.0
9,2.2526180468051997,2.6941433148632363,2.807354922057604,1.0,0.19230769230769232,0.0019087392623982804,1.3101367964446216,2.161114296877315,2.807354922057604,1.0,0.375,0.003923700216003595,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2,0.024216769317680777,1.4563774216249106,2.5201368664219204,2.807354922057604,1.0,0.36363636363636365,0.0085028739913868,2.1073549220576044,2.664497779200461,2.807354922057604,1.0,0.3333333333333333,0.005994703653380638,1.4271292965888527,2.48423460946746,2.807354922057604,1.0,0.23076923076923078,0.007835662889281647,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2,0.008348144019095402,0.0
