,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,0.4150374992788437,1.81353382344457,2.0,1.0,0.10256410256410256,0.0016783279875665555,2.0,2.0,2.0,1.0,0.14285714285714285,0.002184329032701296,1.9207518749639423,1.9207518749639423,2.0,1.0,0.11320754716981132,0.0016053564600599995,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,0.4150374992788437,1.81353382344457,2.0,1.0,0.10256410256410256,0.0016783279875665555,2.0,2.0,2.0,1.0,0.14285714285714285,0.002184329032701296,1.9207518749639423,1.9207518749639423,2.0,1.0,0.11320754716981132,0.0016053564600599995,2.0,2.0,2.0,1.0,0.15,0.0018978695277275968,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.15,0.0,0.4150374992788437,1.81353382344457,2.0,1.0,0.10256410256410256,0.0016783279875665555,2.0,2.0,2.0,1.0,0.14285714285714285,0.002184329032701296,1.9207518749639423,1.9207518749639423,2.0,1.0,0.11320754716981132,0.0016053564600599995,2.0,2.0,2.0,1.0,0.15,0.0018978695277275968,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0
3,2.0,2.0,2.0,1.0,0.15,0.0,0.4150374992788437,1.81353382344457,2.0,1.0,0.10256410256410256,0.0016783279875665555,2.0,2.0,2.0,1.0,0.14285714285714285,0.002184329032701296,1.9207518749639423,1.9207518749639423,2.0,1.0,0.11320754716981132,0.0016053564600599995,2.0,2.0,2.0,1.0,0.15,0.0018978695277275968,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0,0.875,1.0,1.0,0.20930232558139536,0.002639298861486354,0.0
4,0.4150374992788437,1.81353382344457,2.0,1.0,0.10256410256410256,0.0016783279875665555,2.0,2.0,2.0,1.0,0.14285714285714285,0.002184329032701296,1.9207518749639423,1.9207518749639423,2.0,1.0,0.11320754716981132,0.0016053564600599995,2.0,2.0,2.0,1.0,0.15,0.0018978695277275968,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0,0.875,1.0,1.0,0.20930232558139536,0.002639298861486354,0.0,0.8181818181818182,1.0,1.0,0.125,0.0019087392623982813,0.0
5,2.0,2.0,2.0,1.0,0.14285714285714285,0.002184329032701296,1.9207518749639423,1.9207518749639423,2.0,1.0,0.11320754716981132,0.0016053564600599995,2.0,2.0,2.0,1.0,0.15,0.0018978695277275968,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0,0.875,1.0,1.0,0.20930232558139536,0.002639298861486354,0.0,0.8181818181818182,1.0,1.0,0.125,0.0019087392623982813,1.0,1.0,1.0,1.0,0.13333333333333333,0.001984850653400134,0.0
6,1.9207518749639423,1.9207518749639423,2.0,1.0,0.11320754716981132,0.0016053564600599995,2.0,2.0,2.0,1.0,0.15,0.0018978695277275968,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0,0.875,1.0,1.0,0.20930232558139536,0.002639298861486354,0.0,0.8181818181818182,1.0,1.0,0.125,0.0019087392623982813,1.0,1.0,1.0,1.0,0.13333333333333333,0.001984850653400134,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021748236377161475,0.0
7,2.0,2.0,2.0,1.0,0.15,0.0018978695277275968,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0,0.875,1.0,1.0,0.20930232558139536,0.002639298861486354,0.0,0.8181818181818182,1.0,1.0,0.125,0.0019087392623982813,1.0,1.0,1.0,1.0,0.13333333333333333,0.001984850653400134,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021748236377161475,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,0.0
8,2.0,2.0,2.0,1.0,0.14285714285714285,0.01012542631054372,0.0,0.875,1.0,1.0,0.20930232558139536,0.002639298861486354,0.0,0.8181818181818182,1.0,1.0,0.125,0.0019087392623982813,1.0,1.0,1.0,1.0,0.13333333333333333,0.001984850653400134,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021748236377161475,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.1935483870967742,0.007424027098965237,0.0
9,0.0,0.875,1.0,1.0,0.20930232558139536,0.002639298861486354,0.0,0.8181818181818182,1.0,1.0,0.125,0.0019087392623982813,1.0,1.0,1.0,1.0,0.13333333333333333,0.001984850653400134,1.0,1.0,1.0,1.0,0.16666666666666666,0.0021748236377161475,1.0,1.0,1.0,1.0,0.2222222222222222,0.004467255296920348,1.0,1.0,1.0,1.0,0.1935483870967742,0.007424027098965237,1.0,1.5294117647058822,2.0,1.0,0.2391304347826087,0.0037634244227819635,0.0
