,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.85,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.125,0.0020798166727783824,2.0,2.0,2.0,1.0,0.16666666666666666,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.85,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.125,0.0020798166727783824,2.0,2.0,2.0,1.0,0.16666666666666666,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.020999385865457295,0.9415037499278844,1.8113177631199393,2.0,1.0,0.2,0.002088112759203458,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,1.85,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.125,0.0020798166727783824,2.0,2.0,2.0,1.0,0.16666666666666666,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.020999385865457295,0.9415037499278844,1.8113177631199393,2.0,1.0,0.2,0.002088112759203458,1.35,1.875,2.0,1.0,0.14285714285714285,0.004455828338224901,0.0
3,0.9500000000000001,1.85,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.125,0.0020798166727783824,2.0,2.0,2.0,1.0,0.16666666666666666,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.020999385865457295,0.9415037499278844,1.8113177631199393,2.0,1.0,0.2,0.002088112759203458,1.35,1.875,2.0,1.0,0.14285714285714285,0.004455828338224901,0.4150374992788437,1.4528195311147831,2.0,1.0,0.17857142857142858,0.0026897402816953245,0.0
4,2.0,2.0,2.0,1.0,0.125,0.0020798166727783824,2.0,2.0,2.0,1.0,0.16666666666666666,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.020999385865457295,0.9415037499278844,1.8113177631199393,2.0,1.0,0.2,0.002088112759203458,1.35,1.875,2.0,1.0,0.14285714285714285,0.004455828338224901,0.4150374992788437,1.4528195311147831,2.0,1.0,0.17857142857142858,0.0026897402816953245,2.0,2.0,2.0,1.0,0.3333333333333333,0.005240126406303141,0.0
5,2.0,2.0,2.0,1.0,0.16666666666666666,0.04291666666666667,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.020999385865457295,0.9415037499278844,1.8113177631199393,2.0,1.0,0.2,0.002088112759203458,1.35,1.875,2.0,1.0,0.14285714285714285,0.004455828338224901,0.4150374992788437,1.4528195311147831,2.0,1.0,0.17857142857142858,0.0026897402816953245,2.0,2.0,2.0,1.0,0.3333333333333333,0.005240126406303141,1.4,1.8888888888888888,2.0,1.0,0.2,0.012542631054372193,0.0
6,1.3,1.8571428571428572,2.0,1.0,0.15384615384615385,0.020999385865457295,0.9415037499278844,1.8113177631199393,2.0,1.0,0.2,0.002088112759203458,1.35,1.875,2.0,1.0,0.14285714285714285,0.004455828338224901,0.4150374992788437,1.4528195311147831,2.0,1.0,0.17857142857142858,0.0026897402816953245,2.0,2.0,2.0,1.0,0.3333333333333333,0.005240126406303141,1.4,1.8888888888888888,2.0,1.0,0.2,0.012542631054372193,1.2867668746754797,1.8679197916065704,2.0,1.0,0.29411764705882354,0.0027786624413018517,0.0
7,0.9415037499278844,1.8113177631199393,2.0,1.0,0.2,0.002088112759203458,1.35,1.875,2.0,1.0,0.14285714285714285,0.004455828338224901,0.4150374992788437,1.4528195311147831,2.0,1.0,0.17857142857142858,0.0026897402816953245,2.0,2.0,2.0,1.0,0.3333333333333333,0.005240126406303141,1.4,1.8888888888888888,2.0,1.0,0.2,0.012542631054372193,1.2867668746754797,1.8679197916065704,2.0,1.0,0.29411764705882354,0.0027786624413018517,0.20751874963942185,1.6740943181162586,2.0,1.0,0.46153846153846156,0.0026533348265262305,0.0
8,1.35,1.875,2.0,1.0,0.14285714285714285,0.004455828338224901,0.4150374992788437,1.4528195311147831,2.0,1.0,0.17857142857142858,0.0026897402816953245,2.0,2.0,2.0,1.0,0.3333333333333333,0.005240126406303141,1.4,1.8888888888888888,2.0,1.0,0.2,0.012542631054372193,1.2867668746754797,1.8679197916065704,2.0,1.0,0.29411764705882354,0.0027786624413018517,0.20751874963942185,1.6740943181162586,2.0,1.0,0.46153846153846156,0.0026533348265262305,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,0.0
9,0.4150374992788437,1.4528195311147831,2.0,1.0,0.17857142857142858,0.0026897402816953245,2.0,2.0,2.0,1.0,0.3333333333333333,0.005240126406303141,1.4,1.8888888888888888,2.0,1.0,0.2,0.012542631054372193,1.2867668746754797,1.8679197916065704,2.0,1.0,0.29411764705882354,0.0027786624413018517,0.20751874963942185,1.6740943181162586,2.0,1.0,0.46153846153846156,0.0026533348265262305,2.0,2.0,2.0,1.0,0.16666666666666666,0.007002417666799273,1.25,1.8333333333333333,2.0,1.0,0.625,0.020999385865457295,0.0
