,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10714285714285714,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16129032258064516,0.002070812517319091,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10714285714285714,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16129032258064516,0.002070812517319091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15151515151515152,0.0016752933194730342,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10714285714285714,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16129032258064516,0.002070812517319091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15151515151515152,0.0016752933194730342,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,0.0
3,1.0,1.0,1.0,1.0,0.10714285714285714,0.0,1.0,1.0,1.0,1.0,0.21052631578947367,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16129032258064516,0.002070812517319091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15151515151515152,0.0016752933194730342,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21739130434782608,0.003273993706190659,0.0
4,1.0,1.0,1.0,1.0,0.21052631578947367,0.0032800387665520314,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16129032258064516,0.002070812517319091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15151515151515152,0.0016752933194730342,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21739130434782608,0.003273993706190659,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,0.0
5,1.0,1.0,1.0,1.0,0.2,0.005132441807078456,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16129032258064516,0.002070812517319091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15151515151515152,0.0016752933194730342,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21739130434782608,0.003273993706190659,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,1.0,1.0,1.0,1.0,0.17647058823529413,0.00595859418737751,0.0
6,0.7000000000000001,0.9333333333333333,1.0,1.0,0.16129032258064516,0.002070812517319091,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15151515151515152,0.0016752933194730342,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21739130434782608,0.003273993706190659,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,1.0,1.0,1.0,1.0,0.17647058823529413,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.0017393997808119266,0.0
7,0.6000000000000001,0.9230769230769231,1.0,1.0,0.15151515151515152,0.0016752933194730342,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21739130434782608,0.003273993706190659,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,1.0,1.0,1.0,1.0,0.17647058823529413,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.0017393997808119266,1.0,1.0,1.0,1.0,0.14285714285714285,0.0019805724690571407,0.0
8,1.0,1.0,1.0,1.0,0.15384615384615385,0.0025069466561032545,1.0,1.0,1.0,1.0,0.21739130434782608,0.003273993706190659,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,1.0,1.0,1.0,1.0,0.17647058823529413,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.0017393997808119266,1.0,1.0,1.0,1.0,0.14285714285714285,0.0019805724690571407,1.0,1.0,1.0,1.0,0.19047619047619047,0.007861914659121639,0.0
9,1.0,1.0,1.0,1.0,0.21739130434782608,0.003273993706190659,1.0,1.0,1.0,1.0,0.25,0.004788238076018085,1.0,1.0,1.0,1.0,0.17647058823529413,0.00595859418737751,1.0,1.0,1.0,1.0,0.18181818181818182,0.0017393997808119266,1.0,1.0,1.0,1.0,0.14285714285714285,0.0019805724690571407,1.0,1.0,1.0,1.0,0.19047619047619047,0.007861914659121639,1.0,1.0,1.0,1.0,0.21428571428571427,0.003097141309968559,0.0
