,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,1.0,0.2,0.007645404149845907,1.0,1.0,1.0,1.0,0.25,0.0036918625649215073,1.0,1.0,1.0,1.0,0.35294117647058826,0.004788238076018085,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,1.0,0.2,0.007645404149845907,1.0,1.0,1.0,1.0,0.25,0.0036918625649215073,1.0,1.0,1.0,1.0,0.35294117647058826,0.004788238076018085,0.0,0.8333333333333334,1.0,1.0,0.18421052631578946,0.0016053564600848403,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,1.0,0.2,0.007645404149845907,1.0,1.0,1.0,1.0,0.25,0.0036918625649215073,1.0,1.0,1.0,1.0,0.35294117647058826,0.004788238076018085,0.0,0.8333333333333334,1.0,1.0,0.18421052631578946,0.0016053564600848403,1.0,1.0,1.0,1.0,0.24,0.0013281575327773567,0.0
3,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,1.0,0.2,0.007645404149845907,1.0,1.0,1.0,1.0,0.25,0.0036918625649215073,1.0,1.0,1.0,1.0,0.35294117647058826,0.004788238076018085,0.0,0.8333333333333334,1.0,1.0,0.18421052631578946,0.0016053564600848403,1.0,1.0,1.0,1.0,0.24,0.0013281575327773567,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.003986397521180897,0.0
4,0.0,0.8333333333333334,1.0,1.0,0.2,0.007645404149845907,1.0,1.0,1.0,1.0,0.25,0.0036918625649215073,1.0,1.0,1.0,1.0,0.35294117647058826,0.004788238076018085,0.0,0.8333333333333334,1.0,1.0,0.18421052631578946,0.0016053564600848403,1.0,1.0,1.0,1.0,0.24,0.0013281575327773567,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.003986397521180897,0.0,0.875,1.0,1.0,0.20689655172413793,0.008939640896233468,0.0
5,1.0,1.0,1.0,1.0,0.25,0.0036918625649215073,1.0,1.0,1.0,1.0,0.35294117647058826,0.004788238076018085,0.0,0.8333333333333334,1.0,1.0,0.18421052631578946,0.0016053564600848403,1.0,1.0,1.0,1.0,0.24,0.0013281575327773567,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.003986397521180897,0.0,0.875,1.0,1.0,0.20689655172413793,0.008939640896233468,0.0,0.9090909090909091,1.0,1.0,0.18181818181818182,0.0006270629471332329,0.0
6,1.0,1.0,1.0,1.0,0.35294117647058826,0.004788238076018085,0.0,0.8333333333333334,1.0,1.0,0.18421052631578946,0.0016053564600848403,1.0,1.0,1.0,1.0,0.24,0.0013281575327773567,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.003986397521180897,0.0,0.875,1.0,1.0,0.20689655172413793,0.008939640896233468,0.0,0.9090909090909091,1.0,1.0,0.18181818181818182,0.0006270629471332329,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.0004943267565864705,0.0
7,0.0,0.8333333333333334,1.0,1.0,0.18421052631578946,0.0016053564600848403,1.0,1.0,1.0,1.0,0.24,0.0013281575327773567,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.003986397521180897,0.0,0.875,1.0,1.0,0.20689655172413793,0.008939640896233468,0.0,0.9090909090909091,1.0,1.0,0.18181818181818182,0.0006270629471332329,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.0004943267565864705,0.0,0.7142857142857143,1.0,1.0,0.21428571428571427,0.012542631054372193,0.0
8,1.0,1.0,1.0,1.0,0.24,0.0013281575327773567,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.003986397521180897,0.0,0.875,1.0,1.0,0.20689655172413793,0.008939640896233468,0.0,0.9090909090909091,1.0,1.0,0.18181818181818182,0.0006270629471332329,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.0004943267565864705,0.0,0.7142857142857143,1.0,1.0,0.21428571428571427,0.012542631054372193,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.003097141309968559,0.0
9,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2,0.003986397521180897,0.0,0.875,1.0,1.0,0.20689655172413793,0.008939640896233468,0.0,0.9090909090909091,1.0,1.0,0.18181818181818182,0.0006270629471332329,0.15000000000000002,0.75,1.0,1.0,0.3333333333333333,0.0004943267565864705,0.0,0.7142857142857143,1.0,1.0,0.21428571428571427,0.012542631054372193,0.6000000000000001,0.9230769230769231,1.0,1.0,0.21739130434782608,0.003097141309968559,0.25,0.8333333333333334,1.0,1.0,0.2222222222222222,0.003939165951663947,0.0
