,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0016131265519366126,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12121212121212122,0.0017393997808119266,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0016131265519366126,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12121212121212122,0.0017393997808119266,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0017424310774395264,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0016131265519366126,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12121212121212122,0.0017393997808119266,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0017424310774395264,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,0.0
3,1.5849625007211565,1.5849625007211567,1.5849625007211563,1.0,0.20689655172413793,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0016131265519366126,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12121212121212122,0.0017393997808119266,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0017424310774395264,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17857142857142858,0.0016131265519366126,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12121212121212122,0.0017393997808119266,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0017424310774395264,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.15,0.001815182196501915,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.003473784429813161,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12121212121212122,0.0017393997808119266,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0017424310774395264,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.15,0.001815182196501915,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.0021101489514310824,0.0
6,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.12121212121212122,0.0017393997808119266,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0017424310774395264,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.15,0.001815182196501915,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.0021101489514310824,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0012838222643602548,0.0
7,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.3,0.0017424310774395264,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.15,0.001815182196501915,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.0021101489514310824,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0012838222643602548,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0016053564600848403,0.0
8,1.0349625007211563,1.4849625007211562,1.5849625007211563,1.0,0.17647058823529413,0.003923700216003595,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.15,0.001815182196501915,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.0021101489514310824,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0012838222643602548,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0016053564600848403,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003957061775459368,0.0
9,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.16666666666666666,0.002273258382440143,0.35097750043269377,1.3861192314349136,1.5849625007211563,1.0,0.15,0.001815182196501915,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.14285714285714285,0.0021101489514310824,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.14285714285714285,0.0012838222643602548,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0016053564600848403,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.2,0.003957061775459368,0.6339850002884626,1.4088555561965834,1.5849625007211563,1.0,0.2631578947368421,0.0043344306204677555,0.0
