,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,1.0,0.15384615384615385,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0034995205370108393,0.0,0.8333333333333334,1.0,1.0,0.2222222222222222,0.002179127632055072,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.004186617658650075,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,1.0,0.15384615384615385,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0034995205370108393,0.0,0.8333333333333334,1.0,1.0,0.2222222222222222,0.002179127632055072,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.004186617658650075,0.0,0.75,1.0,1.0,0.25,0.006973284868796471,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,1.0,0.15384615384615385,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0034995205370108393,0.0,0.8333333333333334,1.0,1.0,0.2222222222222222,0.002179127632055072,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.004186617658650075,0.0,0.75,1.0,1.0,0.25,0.006973284868796471,0.0,0.7777777777777778,1.0,1.0,0.125,0.006104270060426496,0.0
3,0.0,0.5714285714285714,1.0,1.0,0.15384615384615385,0.0,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0034995205370108393,0.0,0.8333333333333334,1.0,1.0,0.2222222222222222,0.002179127632055072,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.004186617658650075,0.0,0.75,1.0,1.0,0.25,0.006973284868796471,0.0,0.7777777777777778,1.0,1.0,0.125,0.006104270060426496,1.0,1.0,1.0,1.0,0.38461538461538464,0.005132441807078456,0.0
4,0.6000000000000001,0.9230769230769231,1.0,1.0,0.20833333333333334,0.0034995205370108393,0.0,0.8333333333333334,1.0,1.0,0.2222222222222222,0.002179127632055072,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.004186617658650075,0.0,0.75,1.0,1.0,0.25,0.006973284868796471,0.0,0.7777777777777778,1.0,1.0,0.125,0.006104270060426496,1.0,1.0,1.0,1.0,0.38461538461538464,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.25,0.012542631054372193,0.0
5,0.0,0.8333333333333334,1.0,1.0,0.2222222222222222,0.002179127632055072,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.004186617658650075,0.0,0.75,1.0,1.0,0.25,0.006973284868796471,0.0,0.7777777777777778,1.0,1.0,0.125,0.006104270060426496,1.0,1.0,1.0,1.0,0.38461538461538464,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.25,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.13333333333333333,0.01595311540414777,0.0
6,0.25,0.8333333333333334,1.0,1.0,0.16666666666666666,0.004186617658650075,0.0,0.75,1.0,1.0,0.25,0.006973284868796471,0.0,0.7777777777777778,1.0,1.0,0.125,0.006104270060426496,1.0,1.0,1.0,1.0,0.38461538461538464,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.25,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.13333333333333333,0.01595311540414777,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.004242202536288334,0.0
7,0.0,0.75,1.0,1.0,0.25,0.006973284868796471,0.0,0.7777777777777778,1.0,1.0,0.125,0.006104270060426496,1.0,1.0,1.0,1.0,0.38461538461538464,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.25,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.13333333333333333,0.01595311540414777,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.004242202536288334,0.8,0.9411764705882353,1.0,1.0,0.13953488372093023,0.0014307797141269566,0.0
8,0.0,0.7777777777777778,1.0,1.0,0.125,0.006104270060426496,1.0,1.0,1.0,1.0,0.38461538461538464,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.25,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.13333333333333333,0.01595311540414777,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.004242202536288334,0.8,0.9411764705882353,1.0,1.0,0.13953488372093023,0.0014307797141269566,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.001815182196501915,0.0
9,1.0,1.0,1.0,1.0,0.38461538461538464,0.005132441807078456,0.15000000000000002,0.75,1.0,1.0,0.25,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.13333333333333333,0.01595311540414777,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.004242202536288334,0.8,0.9411764705882353,1.0,1.0,0.13953488372093023,0.0014307797141269566,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,0.0
10,0.15000000000000002,0.75,1.0,1.0,0.25,0.012542631054372193,0.25,0.8333333333333334,1.0,1.0,0.13333333333333333,0.01595311540414777,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.004242202536288334,0.8,0.9411764705882353,1.0,1.0,0.13953488372093023,0.0014307797141269566,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.0
11,0.25,0.8333333333333334,1.0,1.0,0.13333333333333333,0.01595311540414777,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.004242202536288334,0.8,0.9411764705882353,1.0,1.0,0.13953488372093023,0.0014307797141269566,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.2,0.8,1.0,1.0,0.2857142857142857,0.01595311540414777,0.0
12,0.0,0.8461538461538461,1.0,1.0,0.17391304347826086,0.004242202536288334,0.8,0.9411764705882353,1.0,1.0,0.13953488372093023,0.0014307797141269566,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.2,0.8,1.0,1.0,0.2857142857142857,0.01595311540414777,0.45,0.9,1.0,1.0,0.2,0.006459265479530326,0.0
13,0.8,0.9411764705882353,1.0,1.0,0.13953488372093023,0.0014307797141269566,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.2,0.8,1.0,1.0,0.2857142857142857,0.01595311540414777,0.45,0.9,1.0,1.0,0.2,0.006459265479530326,1.0,1.0,1.0,1.0,0.26666666666666666,0.0041866176639492,0.0
14,0.4,0.8888888888888888,1.0,1.0,0.11764705882352941,0.001815182196501915,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.2,0.8,1.0,1.0,0.2857142857142857,0.01595311540414777,0.45,0.9,1.0,1.0,0.2,0.006459265479530326,1.0,1.0,1.0,1.0,0.26666666666666666,0.0041866176639492,1.0,1.0,1.0,1.0,0.3076923076923077,0.0059377907836354925,0.0
15,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.2,0.8,1.0,1.0,0.2857142857142857,0.01595311540414777,0.45,0.9,1.0,1.0,0.2,0.006459265479530326,1.0,1.0,1.0,1.0,0.26666666666666666,0.0041866176639492,1.0,1.0,1.0,1.0,0.3076923076923077,0.0059377907836354925,1.0,1.0,1.0,1.0,0.2727272727272727,0.007645404149845175,0.0
16,1.0,1.0,1.0,1.0,0.2,0.020999385865457295,0.2,0.8,1.0,1.0,0.2857142857142857,0.01595311540414777,0.45,0.9,1.0,1.0,0.2,0.006459265479530326,1.0,1.0,1.0,1.0,0.26666666666666666,0.0041866176639492,1.0,1.0,1.0,1.0,0.3076923076923077,0.0059377907836354925,1.0,1.0,1.0,1.0,0.2727272727272727,0.007645404149845175,1.0,1.0,1.0,1.0,0.3333333333333333,0.006459265411216957,0.0
