,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.0,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.16666666666666666,0.00293356736481448,2.5349625007211563,2.534962500721155,2.584962500721156,1.0,0.13333333333333333,0.0010788292003610185,1.5849625007211563,2.451629167387822,2.584962500721156,1.0,0.14285714285714285,0.0009191713313356451,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.0,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.16666666666666666,0.00293356736481448,2.5349625007211563,2.534962500721155,2.584962500721156,1.0,0.13333333333333333,0.0010788292003610185,1.5849625007211563,2.451629167387822,2.584962500721156,1.0,0.14285714285714285,0.0009191713313356451,1.5849625007211563,2.3349625007211556,2.584962500721156,1.0,0.2857142857142857,0.0016696919703275033,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.0,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.16666666666666666,0.00293356736481448,2.5349625007211563,2.534962500721155,2.584962500721156,1.0,0.13333333333333333,0.0010788292003610185,1.5849625007211563,2.451629167387822,2.584962500721156,1.0,0.14285714285714285,0.0009191713313356451,1.5849625007211563,2.3349625007211556,2.584962500721156,1.0,0.2857142857142857,0.0016696919703275033,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0020751106401710054,0.0
3,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.2,0.0,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.16666666666666666,0.00293356736481448,2.5349625007211563,2.534962500721155,2.584962500721156,1.0,0.13333333333333333,0.0010788292003610185,1.5849625007211563,2.451629167387822,2.584962500721156,1.0,0.14285714285714285,0.0009191713313356451,1.5849625007211563,2.3349625007211556,2.584962500721156,1.0,0.2857142857142857,0.0016696919703275033,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0020751106401710054,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.14285714285714285,0.0008425031187815563,0.0
4,1.5849625007211563,2.4421053578640124,2.584962500721156,1.0,0.16666666666666666,0.00293356736481448,2.5349625007211563,2.534962500721155,2.584962500721156,1.0,0.13333333333333333,0.0010788292003610185,1.5849625007211563,2.451629167387822,2.584962500721156,1.0,0.14285714285714285,0.0009191713313356451,1.5849625007211563,2.3349625007211556,2.584962500721156,1.0,0.2857142857142857,0.0016696919703275033,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0020751106401710054,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.14285714285714285,0.0008425031187815563,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.0007722353652349673,0.0
5,2.5349625007211563,2.534962500721155,2.584962500721156,1.0,0.13333333333333333,0.0010788292003610185,1.5849625007211563,2.451629167387822,2.584962500721156,1.0,0.14285714285714285,0.0009191713313356451,1.5849625007211563,2.3349625007211556,2.584962500721156,1.0,0.2857142857142857,0.0016696919703275033,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0020751106401710054,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.14285714285714285,0.0008425031187815563,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.0007722353652349673,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,1.5849625007211563,2.451629167387822,2.584962500721156,1.0,0.14285714285714285,0.0009191713313356451,1.5849625007211563,2.3349625007211556,2.584962500721156,1.0,0.2857142857142857,0.0016696919703275033,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0020751106401710054,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.14285714285714285,0.0008425031187815563,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.0007722353652349673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,1.5849625007211563,2.3349625007211556,2.584962500721156,1.0,0.2857142857142857,0.0016696919703275033,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0020751106401710054,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.14285714285714285,0.0008425031187815563,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.0007722353652349673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5849625007211563,2.4516291673878223,2.584962500721156,1.0,0.2982456140350877,0.001501688548363593,0.0
8,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.25,0.0020751106401710054,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.14285714285714285,0.0008425031187815563,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.0007722353652349673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5849625007211563,2.4516291673878223,2.584962500721156,1.0,0.2982456140350877,0.001501688548363593,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,1.7849625007211565,2.5049625007211547,2.584962500721156,1.0,0.14285714285714285,0.0008425031187815563,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.0007722353652349673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5849625007211563,2.4516291673878223,2.584962500721156,1.0,0.2982456140350877,0.001501688548363593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.13636363636363635,0.0007722353652349673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5849625007211563,2.4516291673878223,2.584962500721156,1.0,0.2982456140350877,0.001501688548363593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.2,0.16666666666666666,0.0
11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5849625007211563,2.4516291673878223,2.584962500721156,1.0,0.2982456140350877,0.001501688548363593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.2,0.16666666666666666,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.15789473684210525,0.008348144019095402,0.0
