,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,1.0,1.0,0.2,0.0,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.006591905151144486,1.0,1.0,1.0,1.0,0.17857142857142858,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15789473684210525,0.0016696919832447266,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,1.0,1.0,0.2,0.0,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.006591905151144486,1.0,1.0,1.0,1.0,0.17857142857142858,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15789473684210525,0.0016696919832447266,1.0,1.0,1.0,1.0,0.14285714285714285,0.004814416599101695,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8888888888888888,1.0,1.0,0.2,0.0,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.006591905151144486,1.0,1.0,1.0,1.0,0.17857142857142858,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15789473684210525,0.0016696919832447266,1.0,1.0,1.0,1.0,0.14285714285714285,0.004814416599101695,0.0,0.7857142857142857,1.0,1.0,0.16,0.003473784429813161,0.0
3,0.4,0.8888888888888888,1.0,1.0,0.2,0.0,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.006591905151144486,1.0,1.0,1.0,1.0,0.17857142857142858,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15789473684210525,0.0016696919832447266,1.0,1.0,1.0,1.0,0.14285714285714285,0.004814416599101695,0.0,0.7857142857142857,1.0,1.0,0.16,0.003473784429813161,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0027864076874801825,0.0
4,0.55,0.9166666666666666,1.0,1.0,0.19047619047619047,0.006591905151144486,1.0,1.0,1.0,1.0,0.17857142857142858,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15789473684210525,0.0016696919832447266,1.0,1.0,1.0,1.0,0.14285714285714285,0.004814416599101695,0.0,0.7857142857142857,1.0,1.0,0.16,0.003473784429813161,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0027864076874801825,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012772624675627111,0.0
5,1.0,1.0,1.0,1.0,0.17857142857142858,0.0017424310774395264,1.0,1.0,1.0,1.0,0.15789473684210525,0.0016696919832447266,1.0,1.0,1.0,1.0,0.14285714285714285,0.004814416599101695,0.0,0.7857142857142857,1.0,1.0,0.16,0.003473784429813161,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0027864076874801825,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012772624675627111,0.2,0.8,1.0,1.0,0.3333333333333333,0.001602783039649299,0.0
6,1.0,1.0,1.0,1.0,0.15789473684210525,0.0016696919832447266,1.0,1.0,1.0,1.0,0.14285714285714285,0.004814416599101695,0.0,0.7857142857142857,1.0,1.0,0.16,0.003473784429813161,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0027864076874801825,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012772624675627111,0.2,0.8,1.0,1.0,0.3333333333333333,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.0
7,1.0,1.0,1.0,1.0,0.14285714285714285,0.004814416599101695,0.0,0.7857142857142857,1.0,1.0,0.16,0.003473784429813161,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0027864076874801825,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012772624675627111,0.2,0.8,1.0,1.0,0.3333333333333333,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.8500000000000001,0.9444444444444444,1.0,1.0,0.125,0.002387236485745985,0.0
8,0.0,0.7857142857142857,1.0,1.0,0.16,0.003473784429813161,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0027864076874801825,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012772624675627111,0.2,0.8,1.0,1.0,0.3333333333333333,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.8500000000000001,0.9444444444444444,1.0,1.0,0.125,0.002387236485745985,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014307833943307232,0.0
9,0.35000000000000003,0.875,1.0,1.0,0.16666666666666666,0.0027864076874801825,1.0,1.0,1.0,1.0,0.16666666666666666,0.0012772624675627111,0.2,0.8,1.0,1.0,0.3333333333333333,0.001602783039649299,1.0,1.0,1.0,1.0,0.25,0.01595311540414777,0.8500000000000001,0.9444444444444444,1.0,1.0,0.125,0.002387236485745985,1.0,1.0,1.0,1.0,0.16666666666666666,0.0014307833943307232,0.8500000000000001,0.9444444444444444,1.0,1.0,0.12195121951219512,0.0014296746438285557,0.0
