,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.23076923076923078,0.004467255296920348,0.0,0.0,0.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.16666666666666666,0.012542631054372193,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.23076923076923078,0.004467255296920348,0.0,0.0,0.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.17391304347826086,0.0011919986858612214,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.23076923076923078,0.004467255296920348,0.0,0.0,0.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.17391304347826086,0.0011919986858612214,0.0,0.0,0.0,1.0,0.16666666666666666,0.0012331584217827568,0.0
3,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.23076923076923078,0.004467255296920348,0.0,0.0,0.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.17391304347826086,0.0011919986858612214,0.0,0.0,0.0,1.0,0.16666666666666666,0.0012331584217827568,0.0,0.0,0.0,1.0,0.12903225806451613,0.002273258382440143,0.0
4,0.0,0.0,0.0,1.0,0.23076923076923078,0.004467255296920348,0.0,0.0,0.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.17391304347826086,0.0011919986858612214,0.0,0.0,0.0,1.0,0.16666666666666666,0.0012331584217827568,0.0,0.0,0.0,1.0,0.12903225806451613,0.002273258382440143,0.0,0.0,0.0,1.0,0.13636363636363635,0.0018942737476697901,0.0
5,0.0,0.0,0.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.17391304347826086,0.0011919986858612214,0.0,0.0,0.0,1.0,0.16666666666666666,0.0012331584217827568,0.0,0.0,0.0,1.0,0.12903225806451613,0.002273258382440143,0.0,0.0,0.0,1.0,0.13636363636363635,0.0018942737476697901,0.0,0.0,0.0,1.0,0.14814814814814814,0.0019805724690571407,0.0
6,0.0,0.0,0.0,1.0,0.16666666666666666,0.012542631054372193,0.0,0.0,0.0,1.0,0.17391304347826086,0.0011919986858612214,0.0,0.0,0.0,1.0,0.16666666666666666,0.0012331584217827568,0.0,0.0,0.0,1.0,0.12903225806451613,0.002273258382440143,0.0,0.0,0.0,1.0,0.13636363636363635,0.0018942737476697901,0.0,0.0,0.0,1.0,0.14814814814814814,0.0019805724690571407,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0
7,0.0,0.0,0.0,1.0,0.17391304347826086,0.0011919986858612214,0.0,0.0,0.0,1.0,0.16666666666666666,0.0012331584217827568,0.0,0.0,0.0,1.0,0.12903225806451613,0.002273258382440143,0.0,0.0,0.0,1.0,0.13636363636363635,0.0018942737476697901,0.0,0.0,0.0,1.0,0.14814814814814814,0.0019805724690571407,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,0.0
8,0.0,0.0,0.0,1.0,0.16666666666666666,0.0012331584217827568,0.0,0.0,0.0,1.0,0.12903225806451613,0.002273258382440143,0.0,0.0,0.0,1.0,0.13636363636363635,0.0018942737476697901,0.0,0.0,0.0,1.0,0.14814814814814814,0.0019805724690571407,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,0.0,0.0,0.0,1.0,0.2222222222222222,0.04291666666666667,0.0
9,0.0,0.0,0.0,1.0,0.12903225806451613,0.002273258382440143,0.0,0.0,0.0,1.0,0.13636363636363635,0.0018942737476697901,0.0,0.0,0.0,1.0,0.14814814814814814,0.0019805724690571407,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,0.0,0.0,0.0,1.0,0.2222222222222222,0.04291666666666667,0.0,0.0,0.0,1.0,0.2,0.002273258382440143,0.0
10,0.0,0.0,0.0,1.0,0.13636363636363635,0.0018942737476697901,0.0,0.0,0.0,1.0,0.14814814814814814,0.0019805724690571407,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,0.0,0.0,0.0,1.0,0.2222222222222222,0.04291666666666667,0.0,0.0,0.0,1.0,0.2,0.002273258382440143,0.0,0.0,0.0,1.0,0.19047619047619047,0.0014816609216562859,0.0
11,0.0,0.0,0.0,1.0,0.14814814814814814,0.0019805724690571407,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,0.0,0.0,0.0,1.0,0.2222222222222222,0.04291666666666667,0.0,0.0,0.0,1.0,0.2,0.002273258382440143,0.0,0.0,0.0,1.0,0.19047619047619047,0.0014816609216562859,0.0,0.0,0.0,1.0,0.14893617021276595,0.0010765062824847629,0.0
12,0.0,0.0,0.0,1.0,0.16666666666666666,0.0025069466561032545,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,0.0,0.0,0.0,1.0,0.2222222222222222,0.04291666666666667,0.0,0.0,0.0,1.0,0.2,0.002273258382440143,0.0,0.0,0.0,1.0,0.19047619047619047,0.0014816609216562859,0.0,0.0,0.0,1.0,0.14893617021276595,0.0010765062824847629,0.0,0.0,0.0,1.0,0.23809523809523808,0.0009775798245174878,0.0
13,0.0,0.0,0.0,1.0,0.25,0.02896990740740741,0.0,0.0,0.0,1.0,0.2222222222222222,0.04291666666666667,0.0,0.0,0.0,1.0,0.2,0.002273258382440143,0.0,0.0,0.0,1.0,0.19047619047619047,0.0014816609216562859,0.0,0.0,0.0,1.0,0.14893617021276595,0.0010765062824847629,0.0,0.0,0.0,1.0,0.23809523809523808,0.0009775798245174878,0.0,0.0,0.0,1.0,0.19444444444444445,0.0012331584217827568,0.0
14,0.0,0.0,0.0,1.0,0.2222222222222222,0.04291666666666667,0.0,0.0,0.0,1.0,0.2,0.002273258382440143,0.0,0.0,0.0,1.0,0.19047619047619047,0.0014816609216562859,0.0,0.0,0.0,1.0,0.14893617021276595,0.0010765062824847629,0.0,0.0,0.0,1.0,0.23809523809523808,0.0009775798245174878,0.0,0.0,0.0,1.0,0.19444444444444445,0.0012331584217827568,0.0,0.0,0.0,1.0,0.2727272727272727,0.0007728322019061608,0.0
15,0.0,0.0,0.0,1.0,0.2,0.002273258382440143,0.0,0.0,0.0,1.0,0.19047619047619047,0.0014816609216562859,0.0,0.0,0.0,1.0,0.14893617021276595,0.0010765062824847629,0.0,0.0,0.0,1.0,0.23809523809523808,0.0009775798245174878,0.0,0.0,0.0,1.0,0.19444444444444445,0.0012331584217827568,0.0,0.0,0.0,1.0,0.2727272727272727,0.0007728322019061608,0.0,0.0,0.0,1.0,0.16,0.0011508427108296354,0.0
16,0.0,0.0,0.0,1.0,0.19047619047619047,0.0014816609216562859,0.0,0.0,0.0,1.0,0.14893617021276595,0.0010765062824847629,0.0,0.0,0.0,1.0,0.23809523809523808,0.0009775798245174878,0.0,0.0,0.0,1.0,0.19444444444444445,0.0012331584217827568,0.0,0.0,0.0,1.0,0.2727272727272727,0.0007728322019061608,0.0,0.0,0.0,1.0,0.16,0.0011508427108296354,0.0,0.0,0.0,1.0,0.1111111111111111,0.003473784429813161,0.0
17,0.0,0.0,0.0,1.0,0.14893617021276595,0.0010765062824847629,0.0,0.0,0.0,1.0,0.23809523809523808,0.0009775798245174878,0.0,0.0,0.0,1.0,0.19444444444444445,0.0012331584217827568,0.0,0.0,0.0,1.0,0.2727272727272727,0.0007728322019061608,0.0,0.0,0.0,1.0,0.16,0.0011508427108296354,0.0,0.0,0.0,1.0,0.1111111111111111,0.003473784429813161,0.0,0.0,0.0,1.0,0.15,0.003473784429813161,0.0
18,0.0,0.0,0.0,1.0,0.23809523809523808,0.0009775798245174878,0.0,0.0,0.0,1.0,0.19444444444444445,0.0012331584217827568,0.0,0.0,0.0,1.0,0.2727272727272727,0.0007728322019061608,0.0,0.0,0.0,1.0,0.16,0.0011508427108296354,0.0,0.0,0.0,1.0,0.1111111111111111,0.003473784429813161,0.0,0.0,0.0,1.0,0.15,0.003473784429813161,0.0,0.0,0.0,1.0,0.23809523809523808,0.0017834024775619586,0.0
19,0.0,0.0,0.0,1.0,0.19444444444444445,0.0012331584217827568,0.0,0.0,0.0,1.0,0.2727272727272727,0.0007728322019061608,0.0,0.0,0.0,1.0,0.16,0.0011508427108296354,0.0,0.0,0.0,1.0,0.1111111111111111,0.003473784429813161,0.0,0.0,0.0,1.0,0.15,0.003473784429813161,0.0,0.0,0.0,1.0,0.23809523809523808,0.0017834024775619586,0.0,0.0,0.0,1.0,0.3,0.0020172504374769092,0.0
