,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.1774193548387097,0.0007315590878668905,1.0,1.0,1.0,1.0,0.18518518518518517,0.0004438612186983618,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.1774193548387097,0.0007315590878668905,1.0,1.0,1.0,1.0,0.18518518518518517,0.0004438612186983618,0.65,0.9285714285714286,1.0,1.0,0.2,0.0014816609216562859,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.1774193548387097,0.0007315590878668905,1.0,1.0,1.0,1.0,0.18518518518518517,0.0004438612186983618,0.65,0.9285714285714286,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,0.0
3,0.0,0.0,0.0,1.0,0.14814814814814814,0.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.1774193548387097,0.0007315590878668905,1.0,1.0,1.0,1.0,0.18518518518518517,0.0004438612186983618,0.65,0.9285714285714286,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,0.9,0.9473684210526315,1.0,1.0,0.17777777777777778,0.002273258382440143,0.0
4,1.0,1.0,1.0,1.0,0.16666666666666666,0.004467255296920348,1.0,1.0,1.0,1.0,0.1774193548387097,0.0007315590878668905,1.0,1.0,1.0,1.0,0.18518518518518517,0.0004438612186983618,0.65,0.9285714285714286,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,0.9,0.9473684210526315,1.0,1.0,0.17777777777777778,0.002273258382440143,0.55,0.9166666666666666,1.0,1.0,0.125,0.001278896123426009,0.0
5,1.0,1.0,1.0,1.0,0.1774193548387097,0.0007315590878668905,1.0,1.0,1.0,1.0,0.18518518518518517,0.0004438612186983618,0.65,0.9285714285714286,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,0.9,0.9473684210526315,1.0,1.0,0.17777777777777778,0.002273258382440143,0.55,0.9166666666666666,1.0,1.0,0.125,0.001278896123426009,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,1.0
6,1.0,1.0,1.0,1.0,0.18518518518518517,0.0004438612186983618,0.65,0.9285714285714286,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,0.9,0.9473684210526315,1.0,1.0,0.17777777777777778,0.002273258382440143,0.55,0.9166666666666666,1.0,1.0,0.125,0.001278896123426009,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.9,0.9473684210526315,1.0,1.0,0.23076923076923078,0.002960564426915131,1.0
7,0.65,0.9285714285714286,1.0,1.0,0.2,0.0014816609216562859,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,0.9,0.9473684210526315,1.0,1.0,0.17777777777777778,0.002273258382440143,0.55,0.9166666666666666,1.0,1.0,0.125,0.001278896123426009,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.9,0.9473684210526315,1.0,1.0,0.23076923076923078,0.002960564426915131,1.0,0.9583333333333334,1.0,1.0,0.15555555555555556,0.0007179048761819231,1.0
8,1.0,1.0,1.0,1.0,0.125,0.003923700216003595,0.9,0.9473684210526315,1.0,1.0,0.17777777777777778,0.002273258382440143,0.55,0.9166666666666666,1.0,1.0,0.125,0.001278896123426009,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.9,0.9473684210526315,1.0,1.0,0.23076923076923078,0.002960564426915131,1.0,0.9583333333333334,1.0,1.0,0.15555555555555556,0.0007179048761819231,1.0,1.0,1.0,1.0,0.18518518518518517,0.0018985226060177188,1.0
9,0.9,0.9473684210526315,1.0,1.0,0.17777777777777778,0.002273258382440143,0.55,0.9166666666666666,1.0,1.0,0.125,0.001278896123426009,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.9,0.9473684210526315,1.0,1.0,0.23076923076923078,0.002960564426915131,1.0,0.9583333333333334,1.0,1.0,0.15555555555555556,0.0007179048761819231,1.0,1.0,1.0,1.0,0.18518518518518517,0.0018985226060177188,0.0,0.0,0.0,1.0,0.14814814814814814,0.0017372058229475507,1.0
10,0.55,0.9166666666666666,1.0,1.0,0.125,0.001278896123426009,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.9,0.9473684210526315,1.0,1.0,0.23076923076923078,0.002960564426915131,1.0,0.9583333333333334,1.0,1.0,0.15555555555555556,0.0007179048761819231,1.0,1.0,1.0,1.0,0.18518518518518517,0.0018985226060177188,0.0,0.0,0.0,1.0,0.14814814814814814,0.0017372058229475507,0.3500000000000001,0.9285714285714286,1.0,1.0,0.16071428571428573,0.000714555267620476,1.0
11,1.0,1.0,1.0,1.0,0.14285714285714285,0.00595859418737751,0.9,0.9473684210526315,1.0,1.0,0.23076923076923078,0.002960564426915131,1.0,0.9583333333333334,1.0,1.0,0.15555555555555556,0.0007179048761819231,1.0,1.0,1.0,1.0,0.18518518518518517,0.0018985226060177188,0.0,0.0,0.0,1.0,0.14814814814814814,0.0017372058229475507,0.3500000000000001,0.9285714285714286,1.0,1.0,0.16071428571428573,0.000714555267620476,0.45,0.9,1.0,1.0,0.25,0.0009598114063484685,0.0
12,0.9,0.9473684210526315,1.0,1.0,0.23076923076923078,0.002960564426915131,1.0,0.9583333333333334,1.0,1.0,0.15555555555555556,0.0007179048761819231,1.0,1.0,1.0,1.0,0.18518518518518517,0.0018985226060177188,0.0,0.0,0.0,1.0,0.14814814814814814,0.0017372058229475507,0.3500000000000001,0.9285714285714286,1.0,1.0,0.16071428571428573,0.000714555267620476,0.45,0.9,1.0,1.0,0.25,0.0009598114063484685,0.5,0.9090909090909091,1.0,1.0,0.20833333333333334,0.0027786624413018517,0.0
13,1.0,0.9583333333333334,1.0,1.0,0.15555555555555556,0.0007179048761819231,1.0,1.0,1.0,1.0,0.18518518518518517,0.0018985226060177188,0.0,0.0,0.0,1.0,0.14814814814814814,0.0017372058229475507,0.3500000000000001,0.9285714285714286,1.0,1.0,0.16071428571428573,0.000714555267620476,0.45,0.9,1.0,1.0,0.25,0.0009598114063484685,0.5,0.9090909090909091,1.0,1.0,0.20833333333333334,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2962962962962963,0.0022784392025962897,0.0
14,1.0,1.0,1.0,1.0,0.18518518518518517,0.0018985226060177188,0.0,0.0,0.0,1.0,0.14814814814814814,0.0017372058229475507,0.3500000000000001,0.9285714285714286,1.0,1.0,0.16071428571428573,0.000714555267620476,0.45,0.9,1.0,1.0,0.25,0.0009598114063484685,0.5,0.9090909090909091,1.0,1.0,0.20833333333333334,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2962962962962963,0.0022784392025962897,1.0,1.0,1.0,1.0,0.3125,0.0025069466561032545,0.0
15,0.0,0.0,0.0,1.0,0.14814814814814814,0.0017372058229475507,0.3500000000000001,0.9285714285714286,1.0,1.0,0.16071428571428573,0.000714555267620476,0.45,0.9,1.0,1.0,0.25,0.0009598114063484685,0.5,0.9090909090909091,1.0,1.0,0.20833333333333334,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2962962962962963,0.0022784392025962897,1.0,1.0,1.0,1.0,0.3125,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.0041866176586500825,0.0
16,0.3500000000000001,0.9285714285714286,1.0,1.0,0.16071428571428573,0.000714555267620476,0.45,0.9,1.0,1.0,0.25,0.0009598114063484685,0.5,0.9090909090909091,1.0,1.0,0.20833333333333334,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2962962962962963,0.0022784392025962897,1.0,1.0,1.0,1.0,0.3125,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.0041866176586500825,0.0,0.8333333333333334,1.0,1.0,0.2,0.0023591042095519885,0.0
17,0.45,0.9,1.0,1.0,0.25,0.0009598114063484685,0.5,0.9090909090909091,1.0,1.0,0.20833333333333334,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2962962962962963,0.0022784392025962897,1.0,1.0,1.0,1.0,0.3125,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.0041866176586500825,0.0,0.8333333333333334,1.0,1.0,0.2,0.0023591042095519885,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0
18,0.5,0.9090909090909091,1.0,1.0,0.20833333333333334,0.0027786624413018517,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2962962962962963,0.0022784392025962897,1.0,1.0,1.0,1.0,0.3125,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.0041866176586500825,0.0,0.8333333333333334,1.0,1.0,0.2,0.0023591042095519885,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.6000000000000001,0.9230769230769231,1.0,1.0,0.2962962962962963,0.0022784392025962897,1.0,1.0,1.0,1.0,0.3125,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.0041866176586500825,0.0,0.8333333333333334,1.0,1.0,0.2,0.0023591042095519885,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,1.0,1.0,1.0,0.3125,0.0025069466561032545,0.4,0.8888888888888888,1.0,1.0,0.19047619047619047,0.0041866176586500825,0.0,0.8333333333333334,1.0,1.0,0.2,0.0023591042095519885,1.0,1.0,1.0,1.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
