,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0,1.5849625007211563,2.2689223965244403,2.584962500721156,1.0,0.26,0.004129764463618113,0.47548875021634696,2.072825000618134,2.584962500721156,1.0,0.2727272727272727,0.006104711346786927,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0027864078046141816,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0,1.5849625007211563,2.2689223965244403,2.584962500721156,1.0,0.26,0.004129764463618113,0.47548875021634696,2.072825000618134,2.584962500721156,1.0,0.2727272727272727,0.006104711346786927,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0027864078046141816,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.00395667944670805,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0,1.5849625007211563,2.2689223965244403,2.584962500721156,1.0,0.26,0.004129764463618113,0.47548875021634696,2.072825000618134,2.584962500721156,1.0,0.2727272727272727,0.006104711346786927,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0027864078046141816,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.00395667944670805,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.22727272727272727,0.00595859418737751,0.0
3,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.25,0.0,1.5849625007211563,2.2689223965244403,2.584962500721156,1.0,0.26,0.004129764463618113,0.47548875021634696,2.072825000618134,2.584962500721156,1.0,0.2727272727272727,0.006104711346786927,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0027864078046141816,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.00395667944670805,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.22727272727272727,0.00595859418737751,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.1875,0.003097141309968559,0.0
4,1.5849625007211563,2.2689223965244403,2.584962500721156,1.0,0.26,0.004129764463618113,0.47548875021634696,2.072825000618134,2.584962500721156,1.0,0.2727272727272727,0.006104711346786927,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0027864078046141816,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.00395667944670805,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.22727272727272727,0.00595859418737751,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.1875,0.003097141309968559,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.14285714285714285,0.002950887377526484,0.0
5,0.47548875021634696,2.072825000618134,2.584962500721156,1.0,0.2727272727272727,0.006104711346786927,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0027864078046141816,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.00395667944670805,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.22727272727272727,0.00595859418737751,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.1875,0.003097141309968559,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.14285714285714285,0.002950887377526484,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0025069466561032545,0.0
6,2.584962500721156,2.584962500721155,2.584962500721156,1.0,0.14285714285714285,0.0027864078046141816,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.00395667944670805,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.22727272727272727,0.00595859418737751,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.1875,0.003097141309968559,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.14285714285714285,0.002950887377526484,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0025069466561032545,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.012542631054372193,0.0
7,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3333333333333333,0.00395667944670805,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.22727272727272727,0.00595859418737751,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.1875,0.003097141309968559,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.14285714285714285,0.002950887377526484,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0025069466561032545,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.012542631054372193,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.008348144019095402,0.0
8,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.22727272727272727,0.00595859418737751,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.1875,0.003097141309968559,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.14285714285714285,0.002950887377526484,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0025069466561032545,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.012542631054372193,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.008348144019095402,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.007002417666799273,0.0
9,1.2339850002884627,2.2977444450854723,2.584962500721156,1.0,0.1875,0.003097141309968559,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.14285714285714285,0.002950887377526484,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.18181818181818182,0.0025069466561032545,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.012542631054372193,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.008348144019095402,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.5,0.007002417666799273,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,1.0,0.5,0.0
