,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11904761904761904,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.001897869527727789,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0021791275915811624,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11904761904761904,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.001897869527727789,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0021791275915811624,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003939165947924291,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11904761904761904,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.001897869527727789,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0021791275915811624,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003939165947924291,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0008658470340236467,0.0
3,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.11904761904761904,0.0,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.001897869527727789,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0021791275915811624,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003939165947924291,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0008658470340236467,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0007310242771112016,0.0
4,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2727272727272727,0.001897869527727789,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0021791275915811624,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003939165947924291,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0008658470340236467,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0007310242771112016,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14583333333333334,0.0014838597873644294,0.0
5,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.15789473684210525,0.0036918625649215073,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0021791275915811624,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003939165947924291,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0008658470340236467,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0007310242771112016,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14583333333333334,0.0014838597873644294,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0016053564709898381,0.0
6,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.0021791275915811624,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003939165947924291,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0008658470340236467,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0007310242771112016,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14583333333333334,0.0014838597873644294,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0016053564709898381,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.005529995963797896,0.0
7,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.25,0.003939165947924291,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0008658470340236467,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0007310242771112016,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14583333333333334,0.0014838597873644294,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0016053564709898381,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.005529995963797896,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.19230769230769232,0.0025069466561032545,0.0
8,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0008658470340236467,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0007310242771112016,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14583333333333334,0.0014838597873644294,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0016053564709898381,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.005529995963797896,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.19230769230769232,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0031067674928595755,0.0
9,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0007310242771112016,1.5849625007211563,1.584962500721157,1.584962500721156,1.0,0.14583333333333334,0.0014838597873644294,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.0016053564709898381,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.10526315789473684,0.005529995963797896,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.19230769230769232,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0031067674928595755,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.007002417666799273,0.0
