,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,0.0,1.0105263894497882,1.5849625007211563,1.0,0.16666666666666666,0.011445575947751597,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.009366009826121756,0.11699250014423124,0.8679700005769251,1.5849625007211563,1.0,0.18181818181818182,0.018297341506046862,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,0.0,1.0105263894497882,1.5849625007211563,1.0,0.16666666666666666,0.011445575947751597,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.009366009826121756,0.11699250014423124,0.8679700005769251,1.5849625007211563,1.0,0.18181818181818182,0.018297341506046862,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.005529995963797896,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,0.0,1.0105263894497882,1.5849625007211563,1.0,0.16666666666666666,0.011445575947751597,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.009366009826121756,0.11699250014423124,0.8679700005769251,1.5849625007211563,1.0,0.18181818181818182,0.018297341506046862,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.005529995963797896,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.14285714285714285,0.002639298861486354,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.2,0.0,0.0,1.0105263894497882,1.5849625007211563,1.0,0.16666666666666666,0.011445575947751597,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.009366009826121756,0.11699250014423124,0.8679700005769251,1.5849625007211563,1.0,0.18181818181818182,0.018297341506046862,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.005529995963797896,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.14285714285714285,0.002639298861486354,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,0.0
4,0.0,1.0105263894497882,1.5849625007211563,1.0,0.16666666666666666,0.011445575947751597,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.009366009826121756,0.11699250014423124,0.8679700005769251,1.5849625007211563,1.0,0.18181818181818182,0.018297341506046862,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.005529995963797896,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.14285714285714285,0.002639298861486354,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.005628009328211667,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.009366009826121756,0.11699250014423124,0.8679700005769251,1.5849625007211563,1.0,0.18181818181818182,0.018297341506046862,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.005529995963797896,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.14285714285714285,0.002639298861486354,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.005628009328211667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0035762632029545565,0.0
6,0.11699250014423124,0.8679700005769251,1.5849625007211563,1.0,0.18181818181818182,0.018297341506046862,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.005529995963797896,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.14285714285714285,0.002639298861486354,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.005628009328211667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0035762632029545565,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.005994356417651757,0.0
7,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.21052631578947367,0.005529995963797896,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.14285714285714285,0.002639298861486354,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.005628009328211667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0035762632029545565,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.005994356417651757,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.005132441807078456,0.0
8,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.14285714285714285,0.002639298861486354,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.005628009328211667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0035762632029545565,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.005994356417651757,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.005132441807078456,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,0.0
9,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.00595859418737751,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.005628009328211667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0035762632029545565,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.005994356417651757,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.005132441807078456,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.014148968470490048,0.0
10,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.25,0.005628009328211667,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0035762632029545565,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.005994356417651757,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.005132441807078456,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.014148968470490048,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,0.0
11,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2222222222222222,0.0035762632029545565,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.005994356417651757,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.005132441807078456,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.014148968470490048,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2619047619047619,0.0018942737476697901,0.0
12,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.17391304347826086,0.005994356417651757,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.005132441807078456,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.014148968470490048,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2619047619047619,0.0018942737476697901,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.125,0.0017393997808119266,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.09090909090909091,0.005132441807078456,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.014148968470490048,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2619047619047619,0.0018942737476697901,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.125,0.0017393997808119266,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.1111111111111111,0.0036918625649215073,0.0
14,0.8349625007211563,1.4182958340544898,1.5849625007211563,1.0,0.18181818181818182,0.00595859418737751,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.014148968470490048,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2619047619047619,0.0018942737476697901,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.125,0.0017393997808119266,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.1111111111111111,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.0
15,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.42857142857142855,0.014148968470490048,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2619047619047619,0.0018942737476697901,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.125,0.0017393997808119266,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.1111111111111111,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.0
16,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.005132441807078456,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2619047619047619,0.0018942737476697901,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.125,0.0017393997808119266,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.1111111111111111,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.011268321871894334,1.0
17,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2619047619047619,0.0018942737476697901,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.125,0.0017393997808119266,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.1111111111111111,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.011268321871894334,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.1935483870967742,0.0018942737476697901,1.0
18,1.1349625007211563,1.501629167387823,1.5849625007211563,1.0,0.125,0.0017393997808119266,0.8849625007211563,1.4421053578640135,1.5849625007211563,1.0,0.1111111111111111,0.0036918625649215073,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.15384615384615385,0.00595859418737751,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.01012542631054372,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.25,0.011268321871894334,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.1935483870967742,0.0018942737476697901,0.5849625007211562,1.4599625007211567,1.5849625007211563,1.0,0.19444444444444445,0.0011534979350252216,1.0
