,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1935483870967742,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0022941243666927164,2.0,2.0,2.0,1.0,0.14583333333333334,0.0015410302953389652,2.0,2.0,2.0,1.0,0.15151515151515152,0.0009479253311590092,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1935483870967742,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0022941243666927164,2.0,2.0,2.0,1.0,0.14583333333333334,0.0015410302953389652,2.0,2.0,2.0,1.0,0.15151515151515152,0.0009479253311590092,0.8905262494951907,1.7735767856112634,2.0,1.0,0.14285714285714285,0.002387236425860682,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.1935483870967742,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0022941243666927164,2.0,2.0,2.0,1.0,0.14583333333333334,0.0015410302953389652,2.0,2.0,2.0,1.0,0.15151515151515152,0.0009479253311590092,0.8905262494951907,1.7735767856112634,2.0,1.0,0.14285714285714285,0.002387236425860682,2.0,2.0,2.0,1.0,0.20833333333333334,0.003923700216003595,0.0
3,2.0,2.0,2.0,1.0,0.1935483870967742,0.0,2.0,2.0,2.0,1.0,0.16666666666666666,0.0022941243666927164,2.0,2.0,2.0,1.0,0.14583333333333334,0.0015410302953389652,2.0,2.0,2.0,1.0,0.15151515151515152,0.0009479253311590092,0.8905262494951907,1.7735767856112634,2.0,1.0,0.14285714285714285,0.002387236425860682,2.0,2.0,2.0,1.0,0.20833333333333334,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,0.0
4,2.0,2.0,2.0,1.0,0.16666666666666666,0.0022941243666927164,2.0,2.0,2.0,1.0,0.14583333333333334,0.0015410302953389652,2.0,2.0,2.0,1.0,0.15151515151515152,0.0009479253311590092,0.8905262494951907,1.7735767856112634,2.0,1.0,0.14285714285714285,0.002387236425860682,2.0,2.0,2.0,1.0,0.20833333333333334,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,1.5245112497836533,1.8943358332852565,2.0,1.0,0.1875,0.0027786624413018517,0.0
5,2.0,2.0,2.0,1.0,0.14583333333333334,0.0015410302953389652,2.0,2.0,2.0,1.0,0.15151515151515152,0.0009479253311590092,0.8905262494951907,1.7735767856112634,2.0,1.0,0.14285714285714285,0.002387236425860682,2.0,2.0,2.0,1.0,0.20833333333333334,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,1.5245112497836533,1.8943358332852565,2.0,1.0,0.1875,0.0027786624413018517,1.55,1.9166666666666667,2.0,1.0,0.15,0.0017424310774395264,1.0
6,2.0,2.0,2.0,1.0,0.15151515151515152,0.0009479253311590092,0.8905262494951907,1.7735767856112634,2.0,1.0,0.14285714285714285,0.002387236425860682,2.0,2.0,2.0,1.0,0.20833333333333334,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,1.5245112497836533,1.8943358332852565,2.0,1.0,0.1875,0.0027786624413018517,1.55,1.9166666666666667,2.0,1.0,0.15,0.0017424310774395264,0.4150374992788437,1.7393796874098555,2.0,1.0,0.32,0.0017515956432365698,1.0
7,0.8905262494951907,1.7735767856112634,2.0,1.0,0.14285714285714285,0.002387236425860682,2.0,2.0,2.0,1.0,0.20833333333333334,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,1.5245112497836533,1.8943358332852565,2.0,1.0,0.1875,0.0027786624413018517,1.55,1.9166666666666667,2.0,1.0,0.15,0.0017424310774395264,0.4150374992788437,1.7393796874098555,2.0,1.0,0.32,0.0017515956432365698,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424447,1.0
8,2.0,2.0,2.0,1.0,0.20833333333333334,0.003923700216003595,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,1.5245112497836533,1.8943358332852565,2.0,1.0,0.1875,0.0027786624413018517,1.55,1.9166666666666667,2.0,1.0,0.15,0.0017424310774395264,0.4150374992788437,1.7393796874098555,2.0,1.0,0.32,0.0017515956432365698,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424447,1.75,1.9375,2.0,1.0,0.2,0.0020087830366151073,1.0
9,2.0,2.0,2.0,1.0,0.23529411764705882,0.004467255296920348,1.5245112497836533,1.8943358332852565,2.0,1.0,0.1875,0.0027786624413018517,1.55,1.9166666666666667,2.0,1.0,0.15,0.0017424310774395264,0.4150374992788437,1.7393796874098555,2.0,1.0,0.32,0.0017515956432365698,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424447,1.75,1.9375,2.0,1.0,0.2,0.0020087830366151073,2.0,1.9428571428571428,2.0,1.0,0.2545454545454545,0.00052357329203004,1.0
10,1.5245112497836533,1.8943358332852565,2.0,1.0,0.1875,0.0027786624413018517,1.55,1.9166666666666667,2.0,1.0,0.15,0.0017424310774395264,0.4150374992788437,1.7393796874098555,2.0,1.0,0.32,0.0017515956432365698,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424447,1.75,1.9375,2.0,1.0,0.2,0.0020087830366151073,2.0,1.9428571428571428,2.0,1.0,0.2545454545454545,0.00052357329203004,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2222222222222222,0.000754749715151107,1.0
11,1.55,1.9166666666666667,2.0,1.0,0.15,0.0017424310774395264,0.4150374992788437,1.7393796874098555,2.0,1.0,0.32,0.0017515956432365698,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424447,1.75,1.9375,2.0,1.0,0.2,0.0020087830366151073,2.0,1.9428571428571428,2.0,1.0,0.2545454545454545,0.00052357329203004,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2222222222222222,0.000754749715151107,0.5905262494951906,1.4878624998969776,2.0,1.0,0.2727272727272727,0.011529061250973454,1.0
12,0.4150374992788437,1.7393796874098555,2.0,1.0,0.32,0.0017515956432365698,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424447,1.75,1.9375,2.0,1.0,0.2,0.0020087830366151073,2.0,1.9428571428571428,2.0,1.0,0.2545454545454545,0.00052357329203004,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2222222222222222,0.000754749715151107,0.5905262494951906,1.4878624998969776,2.0,1.0,0.2727272727272727,0.011529061250973454,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,1.0
13,2.0,2.0,2.0,1.0,0.23076923076923078,0.003481705343424447,1.75,1.9375,2.0,1.0,0.2,0.0020087830366151073,2.0,1.9428571428571428,2.0,1.0,0.2545454545454545,0.00052357329203004,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2222222222222222,0.000754749715151107,0.5905262494951906,1.4878624998969776,2.0,1.0,0.2727272727272727,0.011529061250973454,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,0.9,1.8,2.0,1.0,0.15384615384615385,0.005158947198222465,1.0
14,1.75,1.9375,2.0,1.0,0.2,0.0020087830366151073,2.0,1.9428571428571428,2.0,1.0,0.2545454545454545,0.00052357329203004,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2222222222222222,0.000754749715151107,0.5905262494951906,1.4878624998969776,2.0,1.0,0.2727272727272727,0.011529061250973454,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,0.9,1.8,2.0,1.0,0.15384615384615385,0.005158947198222465,0.6000000000000001,1.7142857142857142,2.0,1.0,0.21428571428571427,0.005158945417526494,1.0
15,2.0,1.9428571428571428,2.0,1.0,0.2545454545454545,0.00052357329203004,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2222222222222222,0.000754749715151107,0.5905262494951906,1.4878624998969776,2.0,1.0,0.2727272727272727,0.011529061250973454,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,0.9,1.8,2.0,1.0,0.15384615384615385,0.005158947198222465,0.6000000000000001,1.7142857142857142,2.0,1.0,0.21428571428571427,0.005158945417526494,1.1,1.8333333333333333,2.0,1.0,0.2,0.0042219947481490225,1.0
16,0.5612781244591327,1.4025062498798073,2.0,1.0,0.2222222222222222,0.000754749715151107,0.5905262494951906,1.4878624998969776,2.0,1.0,0.2727272727272727,0.011529061250973454,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,0.9,1.8,2.0,1.0,0.15384615384615385,0.005158947198222465,0.6000000000000001,1.7142857142857142,2.0,1.0,0.21428571428571427,0.005158945417526494,1.1,1.8333333333333333,2.0,1.0,0.2,0.0042219947481490225,1.65,1.9285714285714286,2.0,1.0,0.17391304347826086,0.0,1.0
17,0.5905262494951906,1.4878624998969776,2.0,1.0,0.2727272727272727,0.011529061250973454,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,0.9,1.8,2.0,1.0,0.15384615384615385,0.005158947198222465,0.6000000000000001,1.7142857142857142,2.0,1.0,0.21428571428571427,0.005158945417526494,1.1,1.8333333333333333,2.0,1.0,0.2,0.0042219947481490225,1.65,1.9285714285714286,2.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,2.0,2.0,2.0,1.0,0.36363636363636365,0.007645404149845907,0.9,1.8,2.0,1.0,0.15384615384615385,0.005158947198222465,0.6000000000000001,1.7142857142857142,2.0,1.0,0.21428571428571427,0.005158945417526494,1.1,1.8333333333333333,2.0,1.0,0.2,0.0042219947481490225,1.65,1.9285714285714286,2.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.9,1.8,2.0,1.0,0.15384615384615385,0.005158947198222465,0.6000000000000001,1.7142857142857142,2.0,1.0,0.21428571428571427,0.005158945417526494,1.1,1.8333333333333333,2.0,1.0,0.2,0.0042219947481490225,1.65,1.9285714285714286,2.0,1.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
