,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.0,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19230769230769232,0.0027950410162100895,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.009552183781844656,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.0,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19230769230769232,0.0027950410162100895,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.009552183781844656,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.2047368752524048,2.136842188131012,2.584962500721156,1.0,0.26666666666666666,0.010062215638857001,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.0,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19230769230769232,0.0027950410162100895,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.009552183781844656,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.2047368752524048,2.136842188131012,2.584962500721156,1.0,0.26666666666666666,0.010062215638857001,1.0,2.121637500560899,2.584962500721156,1.0,0.23529411764705882,0.01350499730991813,0.0
3,2.584962500721156,2.5849625007211556,2.584962500721156,1.0,0.17647058823529413,0.0,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19230769230769232,0.0027950410162100895,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.009552183781844656,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.2047368752524048,2.136842188131012,2.584962500721156,1.0,0.26666666666666666,0.010062215638857001,1.0,2.121637500560899,2.584962500721156,1.0,0.23529411764705882,0.01350499730991813,0.15000000000000002,0.896240625180289,1.4972181256129826,1.0,0.14285714285714285,0.02309246894254335,0.0
4,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.19230769230769232,0.0027950410162100895,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.009552183781844656,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.2047368752524048,2.136842188131012,2.584962500721156,1.0,0.26666666666666666,0.010062215638857001,1.0,2.121637500560899,2.584962500721156,1.0,0.23529411764705882,0.01350499730991813,0.15000000000000002,0.896240625180289,1.4972181256129826,1.0,0.14285714285714285,0.02309246894254335,0.7000000000000001,1.8289725005288475,2.584962500721156,1.0,0.2413793103448276,0.013601784418179486,0.0
5,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.009552183781844656,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.2047368752524048,2.136842188131012,2.584962500721156,1.0,0.26666666666666666,0.010062215638857001,1.0,2.121637500560899,2.584962500721156,1.0,0.23529411764705882,0.01350499730991813,0.15000000000000002,0.896240625180289,1.4972181256129826,1.0,0.14285714285714285,0.02309246894254335,0.7000000000000001,1.8289725005288475,2.584962500721156,1.0,0.2413793103448276,0.013601784418179486,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.20689655172413793,0.0052483912878894725,0.0
6,1.7349625007211562,2.334962500721156,2.584962500721156,1.0,0.3333333333333333,0.020999385865457295,1.2047368752524048,2.136842188131012,2.584962500721156,1.0,0.26666666666666666,0.010062215638857001,1.0,2.121637500560899,2.584962500721156,1.0,0.23529411764705882,0.01350499730991813,0.15000000000000002,0.896240625180289,1.4972181256129826,1.0,0.14285714285714285,0.02309246894254335,0.7000000000000001,1.8289725005288475,2.584962500721156,1.0,0.2413793103448276,0.013601784418179486,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.20689655172413793,0.0052483912878894725,0.3169925001442313,1.467970000576925,2.384962500721156,1.0,0.3,0.008354718507529495,0.0
7,1.2047368752524048,2.136842188131012,2.584962500721156,1.0,0.26666666666666666,0.010062215638857001,1.0,2.121637500560899,2.584962500721156,1.0,0.23529411764705882,0.01350499730991813,0.15000000000000002,0.896240625180289,1.4972181256129826,1.0,0.14285714285714285,0.02309246894254335,0.7000000000000001,1.8289725005288475,2.584962500721156,1.0,0.2413793103448276,0.013601784418179486,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.20689655172413793,0.0052483912878894725,0.3169925001442313,1.467970000576925,2.384962500721156,1.0,0.3,0.008354718507529495,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.21428571428571427,0.007714362440155261,0.0
8,1.0,2.121637500560899,2.584962500721156,1.0,0.23529411764705882,0.01350499730991813,0.15000000000000002,0.896240625180289,1.4972181256129826,1.0,0.14285714285714285,0.02309246894254335,0.7000000000000001,1.8289725005288475,2.584962500721156,1.0,0.2413793103448276,0.013601784418179486,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.20689655172413793,0.0052483912878894725,0.3169925001442313,1.467970000576925,2.384962500721156,1.0,0.3,0.008354718507529495,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.21428571428571427,0.007714362440155261,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.025228896137448036,0.0
9,0.15000000000000002,0.896240625180289,1.4972181256129826,1.0,0.14285714285714285,0.02309246894254335,0.7000000000000001,1.8289725005288475,2.584962500721156,1.0,0.2413793103448276,0.013601784418179486,1.3509775004326938,2.386119231434913,2.584962500721156,1.0,0.20689655172413793,0.0052483912878894725,0.3169925001442313,1.467970000576925,2.384962500721156,1.0,0.3,0.008354718507529495,1.9849625007211562,2.473851389610045,2.584962500721156,1.0,0.21428571428571427,0.007714362440155261,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.4,0.025228896137448036,1.7849625007211565,2.384962500721156,2.584962500721156,1.0,0.2,0.02896990740740741,0.0
