,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.237468750600963,2.584962500721156,1.0,0.2222222222222222,0.0,1.0,2.373634167291668,2.584962500721156,1.0,0.21875,0.0022331309910685773,1.3802256254687517,2.4003223220982157,2.584962500721156,1.0,0.10714285714285714,0.0016131225762968503,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.0021982937207663034,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.237468750600963,2.584962500721156,1.0,0.2222222222222222,0.0,1.0,2.373634167291668,2.584962500721156,1.0,0.21875,0.0022331309910685773,1.3802256254687517,2.4003223220982157,2.584962500721156,1.0,0.10714285714285714,0.0016131225762968503,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.0021982937207663034,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,1.3333333333333333,0.00599435641765176,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.237468750600963,2.584962500721156,1.0,0.2222222222222222,0.0,1.0,2.373634167291668,2.584962500721156,1.0,0.21875,0.0022331309910685773,1.3802256254687517,2.4003223220982157,2.584962500721156,1.0,0.10714285714285714,0.0016131225762968503,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.0021982937207663034,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,1.3333333333333333,0.00599435641765176,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0
3,1.0,2.237468750600963,2.584962500721156,1.0,0.2222222222222222,0.0,1.0,2.373634167291668,2.584962500721156,1.0,0.21875,0.0022331309910685773,1.3802256254687517,2.4003223220982157,2.584962500721156,1.0,0.10714285714285714,0.0016131225762968503,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.0021982937207663034,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,1.3333333333333333,0.00599435641765176,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0,1.6399750004807707,2.584962500721156,1.0,0.5263157894736842,0.029123833394201697,0.0
4,1.0,2.373634167291668,2.584962500721156,1.0,0.21875,0.0022331309910685773,1.3802256254687517,2.4003223220982157,2.584962500721156,1.0,0.10714285714285714,0.0016131225762968503,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.0021982937207663034,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,1.3333333333333333,0.00599435641765176,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0,1.6399750004807707,2.584962500721156,1.0,0.5263157894736842,0.029123833394201697,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.029123826807699576,0.0
5,1.3802256254687517,2.4003223220982157,2.584962500721156,1.0,0.10714285714285714,0.0016131225762968503,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.0021982937207663034,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,1.3333333333333333,0.00599435641765176,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0,1.6399750004807707,2.584962500721156,1.0,0.5263157894736842,0.029123833394201697,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.029123826807699576,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.012542631054372193,0.0
6,2.1349625007211563,2.501629167387822,2.584962500721156,1.0,0.2777777777777778,0.0021982937207663034,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,1.3333333333333333,0.00599435641765176,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0,1.6399750004807707,2.584962500721156,1.0,0.5263157894736842,0.029123833394201697,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.029123826807699576,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.012542631054372193,0.0,1.9708818187062953,2.584962500721156,1.0,0.36363636363636365,0.012628277293965536,0.0
7,1.2377443751081734,2.188721875540867,2.584962500721156,1.0,1.3333333333333333,0.00599435641765176,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0,1.6399750004807707,2.584962500721156,1.0,0.5263157894736842,0.029123833394201697,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.029123826807699576,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.012542631054372193,0.0,1.9708818187062953,2.584962500721156,1.0,0.36363636363636365,0.012628277293965536,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.0051894885654502395,0.0
8,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.04291666666666667,0.0,1.6399750004807707,2.584962500721156,1.0,0.5263157894736842,0.029123833394201697,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.029123826807699576,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.012542631054372193,0.0,1.9708818187062953,2.584962500721156,1.0,0.36363636363636365,0.012628277293965536,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.0051894885654502395,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.020999385865457295,0.0
9,0.0,1.6399750004807707,2.584962500721156,1.0,0.5263157894736842,0.029123833394201697,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.2,0.029123826807699576,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.3,0.012542631054372193,0.0,1.9708818187062953,2.584962500721156,1.0,0.36363636363636365,0.012628277293965536,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.0051894885654502395,2.584962500721156,2.584962500721156,2.584962500721156,1.0,0.16666666666666666,0.020999385865457295,2.584962500721156,2.5849625007211565,2.584962500721156,1.0,0.25,0.01595311540414777,0.0
