,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0,1.0,1.8566014999711538,2.0,1.0,0.15555555555555556,0.0017324224461741635,2.0,2.0,2.0,1.0,0.18181818181818182,0.002382529331532855,0.0,1.7142857142857142,2.0,1.0,0.2857142857142857,0.00293356736481448,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0,1.0,1.8566014999711538,2.0,1.0,0.15555555555555556,0.0017324224461741635,2.0,2.0,2.0,1.0,0.18181818181818182,0.002382529331532855,0.0,1.7142857142857142,2.0,1.0,0.2857142857142857,0.00293356736481448,1.6,1.9393939393939394,2.0,1.0,0.2,0.0005558795041405045,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0,1.0,1.8566014999711538,2.0,1.0,0.15555555555555556,0.0017324224461741635,2.0,2.0,2.0,1.0,0.18181818181818182,0.002382529331532855,0.0,1.7142857142857142,2.0,1.0,0.2857142857142857,0.00293356736481448,1.6,1.9393939393939394,2.0,1.0,0.2,0.0005558795041405045,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0008969116020632128,0.0
3,1.55,1.9166666666666667,2.0,1.0,0.16666666666666666,0.0,1.0,1.8566014999711538,2.0,1.0,0.15555555555555556,0.0017324224461741635,2.0,2.0,2.0,1.0,0.18181818181818182,0.002382529331532855,0.0,1.7142857142857142,2.0,1.0,0.2857142857142857,0.00293356736481448,1.6,1.9393939393939394,2.0,1.0,0.2,0.0005558795041405045,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0008969116020632128,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.006036013709115038,0.0
4,1.0,1.8566014999711538,2.0,1.0,0.15555555555555556,0.0017324224461741635,2.0,2.0,2.0,1.0,0.18181818181818182,0.002382529331532855,0.0,1.7142857142857142,2.0,1.0,0.2857142857142857,0.00293356736481448,1.6,1.9393939393939394,2.0,1.0,0.2,0.0005558795041405045,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0008969116020632128,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.006036013709115038,1.0,1.6363636363636365,2.0,1.0,0.17647058823529413,0.0031469761183554705,0.0
5,2.0,2.0,2.0,1.0,0.18181818181818182,0.002382529331532855,0.0,1.7142857142857142,2.0,1.0,0.2857142857142857,0.00293356736481448,1.6,1.9393939393939394,2.0,1.0,0.2,0.0005558795041405045,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0008969116020632128,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.006036013709115038,1.0,1.6363636363636365,2.0,1.0,0.17647058823529413,0.0031469761183554705,2.0,2.0,2.0,1.0,0.2727272727272727,0.006036013709115034,0.0
6,0.0,1.7142857142857142,2.0,1.0,0.2857142857142857,0.00293356736481448,1.6,1.9393939393939394,2.0,1.0,0.2,0.0005558795041405045,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0008969116020632128,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.006036013709115038,1.0,1.6363636363636365,2.0,1.0,0.17647058823529413,0.0031469761183554705,2.0,2.0,2.0,1.0,0.2727272727272727,0.006036013709115034,0.7000000000000001,1.75,2.0,1.0,0.42857142857142855,0.008348144019095402,0.0
7,1.6,1.9393939393939394,2.0,1.0,0.2,0.0005558795041405045,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0008969116020632128,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.006036013709115038,1.0,1.6363636363636365,2.0,1.0,0.17647058823529413,0.0031469761183554705,2.0,2.0,2.0,1.0,0.2727272727272727,0.006036013709115034,0.7000000000000001,1.75,2.0,1.0,0.42857142857142855,0.008348144019095402,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,0.0
8,1.2000000000000002,1.8,2.0,1.0,0.2222222222222222,0.0008969116020632128,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.006036013709115038,1.0,1.6363636363636365,2.0,1.0,0.17647058823529413,0.0031469761183554705,2.0,2.0,2.0,1.0,0.2727272727272727,0.006036013709115034,0.7000000000000001,1.75,2.0,1.0,0.42857142857142855,0.008348144019095402,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,0.0
9,1.5,1.9090909090909092,2.0,1.0,0.21739130434782608,0.006036013709115038,1.0,1.6363636363636365,2.0,1.0,0.17647058823529413,0.0031469761183554705,2.0,2.0,2.0,1.0,0.2727272727272727,0.006036013709115034,0.7000000000000001,1.75,2.0,1.0,0.42857142857142855,0.008348144019095402,2.0,2.0,2.0,1.0,0.15384615384615385,0.003097141309968559,2.0,2.0,2.0,1.0,0.25,0.0027786624413018517,2.0,2.0,2.0,1.0,0.17647058823529413,0.004788405913829519,0.0
