,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.18181818181818182,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2,0.005158947198222465,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.012542631054372193,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.008348144019095402,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.18181818181818182,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2,0.005158947198222465,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.012542631054372193,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.002639298861486354,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.18181818181818182,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2,0.005158947198222465,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.012542631054372193,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0025323703539002498,0.0
3,1.0849625007211563,1.4940534098120652,1.5849625007211563,1.0,0.18181818181818182,0.0,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2,0.005158947198222465,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.012542631054372193,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0025323703539002498,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.20833333333333334,0.002786437555738831,0.0
4,0.3962406251802891,1.3208020839342969,1.5849625007211563,1.0,0.2,0.005158947198222465,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.012542631054372193,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0025323703539002498,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.20833333333333334,0.002786437555738831,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.21428571428571427,0.002176516862647573,0.0
5,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.36363636363636365,0.012542631054372193,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0025323703539002498,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.20833333333333334,0.002786437555738831,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.21428571428571427,0.002176516862647573,0.0,1.373634167291669,1.5849625007211563,1.0,0.21428571428571427,0.0017515887050041931,0.0
6,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.008348144019095402,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0025323703539002498,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.20833333333333334,0.002786437555738831,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.21428571428571427,0.002176516862647573,0.0,1.373634167291669,1.5849625007211563,1.0,0.21428571428571427,0.0017515887050041931,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0013281575327684662,0.0
7,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.2608695652173913,0.002639298861486354,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0025323703539002498,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.20833333333333334,0.002786437555738831,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.21428571428571427,0.002176516862647573,0.0,1.373634167291669,1.5849625007211563,1.0,0.21428571428571427,0.0017515887050041931,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0013281575327684662,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.10714285714285714,0.0013737745691655093,0.0
8,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.23529411764705882,0.0025323703539002498,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.20833333333333334,0.002786437555738831,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.21428571428571427,0.002176516862647573,0.0,1.373634167291669,1.5849625007211563,1.0,0.21428571428571427,0.0017515887050041931,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0013281575327684662,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.10714285714285714,0.0013737745691655093,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.004834576493708679,0.0
9,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.20833333333333334,0.002786437555738831,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.21428571428571427,0.002176516862647573,0.0,1.373634167291669,1.5849625007211563,1.0,0.21428571428571427,0.0017515887050041931,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14285714285714285,0.0013281575327684662,0.5849625007211562,1.4311163468750026,1.5849625007211563,1.0,0.10714285714285714,0.0013737745691655093,0.5849625007211562,1.1849625007211562,1.5849625007211563,1.0,0.3333333333333333,0.004834576493708679,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.12,0.003923700216003595,0.0
