,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1724137931034483,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2413793103448276,0.0009479253311590111,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.001150842710833739,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1951219512195122,0.000978536487529497,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1724137931034483,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2413793103448276,0.0009479253311590111,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.001150842710833739,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1951219512195122,0.000978536487529497,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2,0.001815182196501915,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1724137931034483,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2413793103448276,0.0009479253311590111,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.001150842710833739,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1951219512195122,0.000978536487529497,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,0.0,1.0,0.04291666666666667,0.0
3,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.1724137931034483,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2413793103448276,0.0009479253311590111,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.001150842710833739,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1951219512195122,0.000978536487529497,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,0.0,1.0,0.04291666666666667,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.21052631578947367,0.007002417666799273,0.0
4,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2413793103448276,0.0009479253311590111,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.001150842710833739,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1951219512195122,0.000978536487529497,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,0.0,1.0,0.04291666666666667,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.21052631578947367,0.007002417666799273,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.21428571428571427,0.006958981311314758,0.0
5,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.18518518518518517,0.001150842710833739,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1951219512195122,0.000978536487529497,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,0.0,1.0,0.04291666666666667,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.21052631578947367,0.007002417666799273,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.21428571428571427,0.006958981311314758,0.3316345173747928,1.8312390353265102,2.321928094887362,1.0,0.17647058823529413,0.008977801275943553,0.0
6,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1951219512195122,0.000978536487529497,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,0.0,1.0,0.04291666666666667,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.21052631578947367,0.007002417666799273,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.21428571428571427,0.006958981311314758,0.3316345173747928,1.8312390353265102,2.321928094887362,1.0,0.17647058823529413,0.008977801275943553,2.321928094887362,2.249884344854582,2.321928094887362,1.0,0.18421052631578946,0.001237845046762595,0.0
7,1.5219280948873624,2.121928094887362,2.321928094887362,1.0,0.2,0.001815182196501915,2.321928094887362,2.321928094887362,2.321928094887362,0.0,1.0,0.04291666666666667,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.21052631578947367,0.007002417666799273,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.21428571428571427,0.006958981311314758,0.3316345173747928,1.8312390353265102,2.321928094887362,1.0,0.17647058823529413,0.008977801275943553,2.321928094887362,2.249884344854582,2.321928094887362,1.0,0.18421052631578946,0.001237845046762595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19444444444444445,0.0006422825143057042,0.0
8,2.321928094887362,2.321928094887362,2.321928094887362,0.0,1.0,0.04291666666666667,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.21052631578947367,0.007002417666799273,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.21428571428571427,0.006958981311314758,0.3316345173747928,1.8312390353265102,2.321928094887362,1.0,0.17647058823529413,0.008977801275943553,2.321928094887362,2.249884344854582,2.321928094887362,1.0,0.18421052631578946,0.001237845046762595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19444444444444445,0.0006422825143057042,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0006935076639558324,0.0
9,1.8719280948873624,2.2385947615540287,2.321928094887362,1.0,0.21052631578947367,0.007002417666799273,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.21428571428571427,0.006958981311314758,0.3316345173747928,1.8312390353265102,2.321928094887362,1.0,0.17647058823529413,0.008977801275943553,2.321928094887362,2.249884344854582,2.321928094887362,1.0,0.18421052631578946,0.001237845046762595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19444444444444445,0.0006422825143057042,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0006935076639558324,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1891891891891892,0.0006935076642754411,0.0
10,1.3219280948873622,2.071928094887362,2.321928094887362,1.0,0.21428571428571427,0.006958981311314758,0.3316345173747928,1.8312390353265102,2.321928094887362,1.0,0.17647058823529413,0.008977801275943553,2.321928094887362,2.249884344854582,2.321928094887362,1.0,0.18421052631578946,0.001237845046762595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19444444444444445,0.0006422825143057042,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0006935076639558324,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1891891891891892,0.0006935076642754411,1.3219280948873624,2.1552614282206957,2.321928094887362,1.0,0.13636363636363635,0.0008197124130974146,0.0
11,0.3316345173747928,1.8312390353265102,2.321928094887362,1.0,0.17647058823529413,0.008977801275943553,2.321928094887362,2.249884344854582,2.321928094887362,1.0,0.18421052631578946,0.001237845046762595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19444444444444445,0.0006422825143057042,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0006935076639558324,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1891891891891892,0.0006935076642754411,1.3219280948873624,2.1552614282206957,2.321928094887362,1.0,0.13636363636363635,0.0008197124130974146,0.3965784284662088,1.7045097956177389,2.321928094887362,1.0,0.18181818181818182,0.0020751106401710054,0.0
12,2.321928094887362,2.249884344854582,2.321928094887362,1.0,0.18421052631578946,0.001237845046762595,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19444444444444445,0.0006422825143057042,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0006935076639558324,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1891891891891892,0.0006935076642754411,1.3219280948873624,2.1552614282206957,2.321928094887362,1.0,0.13636363636363635,0.0008197124130974146,0.3965784284662088,1.7045097956177389,2.321928094887362,1.0,0.18181818181818182,0.0020751106401710054,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.16666666666666666,0.00790699024349231,0.0
13,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.19444444444444445,0.0006422825143057042,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0006935076639558324,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1891891891891892,0.0006935076642754411,1.3219280948873624,2.1552614282206957,2.321928094887362,1.0,0.13636363636363635,0.0008197124130974146,0.3965784284662088,1.7045097956177389,2.321928094887362,1.0,0.18181818181818182,0.0020751106401710054,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.16666666666666666,0.00790699024349231,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.0,0.0,1.0
14,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2631578947368421,0.0006935076639558324,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1891891891891892,0.0006935076642754411,1.3219280948873624,2.1552614282206957,2.321928094887362,1.0,0.13636363636363635,0.0008197124130974146,0.3965784284662088,1.7045097956177389,2.321928094887362,1.0,0.18181818181818182,0.0020751106401710054,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.16666666666666666,0.00790699024349231,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.0,0.0,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.0,0.0,1.0
15,2.321928094887362,2.2464536900911165,2.321928094887362,1.0,0.1891891891891892,0.0006935076642754411,1.3219280948873624,2.1552614282206957,2.321928094887362,1.0,0.13636363636363635,0.0008197124130974146,0.3965784284662088,1.7045097956177389,2.321928094887362,1.0,0.18181818181818182,0.0020751106401710054,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.16666666666666666,0.00790699024349231,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.0,0.0,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.003097141309968559,1.0
16,1.3219280948873624,2.1552614282206957,2.321928094887362,1.0,0.13636363636363635,0.0008197124130974146,0.3965784284662088,1.7045097956177389,2.321928094887362,1.0,0.18181818181818182,0.0020751106401710054,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.16666666666666666,0.00790699024349231,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.0,0.0,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0019805724690571407,1.0
17,0.3965784284662088,1.7045097956177389,2.321928094887362,1.0,0.18181818181818182,0.0020751106401710054,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.16666666666666666,0.00790699024349231,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.0,0.0,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0019805724690571407,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,1.0
18,0.8126748332105769,2.031687083026442,2.321928094887362,1.0,0.16666666666666666,0.00790699024349231,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.0,0.0,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0019805724690571407,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.2608695652173913,0.003097141309968559,1.0
19,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.0,0.0,0.7369655941662062,0.7369655941662062,0.7369655941662062,1.0,0.0,0.0,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.15789473684210525,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.25,0.0019805724690571407,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2,0.01595311540414777,2.071928094887362,2.259428094887362,2.321928094887362,1.0,0.2608695652173913,0.003097141309968559,2.321928094887362,2.321928094887362,2.321928094887362,1.0,0.2692307692307692,0.0012772624675627111,1.0
