,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576044,1.8073549220576042,1.8073549220576042,1.0,0.25,0.0,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.10714285714285714,0.0027786624413018517,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.22727272727272727,0.0015410302953390127,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576044,1.8073549220576042,1.8073549220576042,1.0,0.25,0.0,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.10714285714285714,0.0027786624413018517,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.22727272727272727,0.0015410302953390127,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.8073549220576044,1.8073549220576042,1.8073549220576042,1.0,0.25,0.0,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.10714285714285714,0.0027786624413018517,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.22727272727272727,0.0015410302953390127,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,2.057354922057604,2.640688255390937,2.807354922057604,1.0,0.42857142857142855,0.04291666666666667,0.0
3,1.8073549220576044,1.8073549220576042,1.8073549220576042,1.0,0.25,0.0,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.10714285714285714,0.0027786624413018517,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.22727272727272727,0.0015410302953390127,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,2.057354922057604,2.640688255390937,2.807354922057604,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,0.0
4,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.10714285714285714,0.0027786624413018517,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.22727272727272727,0.0015410302953390127,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,2.057354922057604,2.640688255390937,2.807354922057604,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.5,0.0
5,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.22727272727272727,0.0015410302953390127,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,2.057354922057604,2.640688255390937,2.807354922057604,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.5,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.020999385865457295,0.0
6,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.00595859418737751,0.0,0.0,0.0,1.0,1.0,0.5,2.057354922057604,2.640688255390937,2.807354922057604,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.5,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.020999385865457295,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.25,0.004467255296920348,0.0
7,0.0,0.0,0.0,1.0,1.0,0.5,2.057354922057604,2.640688255390937,2.807354922057604,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.5,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.020999385865457295,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.25,0.004467255296920348,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.25,0.006036013709115034,0.0
8,2.057354922057604,2.640688255390937,2.807354922057604,1.0,0.42857142857142855,0.04291666666666667,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.5,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.020999385865457295,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.25,0.004467255296920348,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.25,0.006036013709115034,1.222392421336448,1.661114296877315,1.8073549220576042,1.0,0.2631578947368421,0.00919334778061251,0.0
9,0.0,0.0,0.0,1.0,1.0,0.04291666666666667,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.5,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.020999385865457295,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.25,0.004467255296920348,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.25,0.006036013709115034,1.222392421336448,1.661114296877315,1.8073549220576042,1.0,0.2631578947368421,0.00919334778061251,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.19047619047619047,0.004788238076018085,0.0
10,2.807354922057604,2.807354922057604,2.807354922057604,1.0,1.0,0.5,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.020999385865457295,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.25,0.004467255296920348,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.25,0.006036013709115034,1.222392421336448,1.661114296877315,1.8073549220576042,1.0,0.2631578947368421,0.00919334778061251,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.19047619047619047,0.004788238076018085,1.8073549220576042,2.702091764162868,2.807354922057604,1.0,0.23684210526315788,0.001927134901829675,0.0
11,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.020999385865457295,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.25,0.004467255296920348,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.25,0.006036013709115034,1.222392421336448,1.661114296877315,1.8073549220576042,1.0,0.2631578947368421,0.00919334778061251,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.19047619047619047,0.004788238076018085,1.8073549220576042,2.702091764162868,2.807354922057604,1.0,0.23684210526315788,0.001927134901829675,0.0,0.0,0.0,1.0,0.0,0.003719340718609231,0.0
12,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.25,0.004467255296920348,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.25,0.006036013709115034,1.222392421336448,1.661114296877315,1.8073549220576042,1.0,0.2631578947368421,0.00919334778061251,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.19047619047619047,0.004788238076018085,1.8073549220576042,2.702091764162868,2.807354922057604,1.0,0.23684210526315788,0.001927134901829675,0.0,0.0,0.0,1.0,0.0,0.003719340718609231,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.25925925925925924,0.0059377907836354925,0.0
13,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.25,0.006036013709115034,1.222392421336448,1.661114296877315,1.8073549220576042,1.0,0.2631578947368421,0.00919334778061251,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.19047619047619047,0.004788238076018085,1.8073549220576042,2.702091764162868,2.807354922057604,1.0,0.23684210526315788,0.001927134901829675,0.0,0.0,0.0,1.0,0.0,0.003719340718609231,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.25925925925925924,0.0059377907836354925,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.001490495739996323,0.0
14,1.222392421336448,1.661114296877315,1.8073549220576042,1.0,0.2631578947368421,0.00919334778061251,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.19047619047619047,0.004788238076018085,1.8073549220576042,2.702091764162868,2.807354922057604,1.0,0.23684210526315788,0.001927134901829675,0.0,0.0,0.0,1.0,0.0,0.003719340718609231,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.25925925925925924,0.0059377907836354925,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.001490495739996323,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.002179127591847451,0.0
15,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.19047619047619047,0.004788238076018085,1.8073549220576042,2.702091764162868,2.807354922057604,1.0,0.23684210526315788,0.001927134901829675,0.0,0.0,0.0,1.0,0.0,0.003719340718609231,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.25925925925925924,0.0059377907836354925,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.001490495739996323,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.002179127591847451,2.8073549220576037,2.8073549220576046,2.807354922057604,1.0,0.1509433962264151,0.0012026990500662534,0.0
16,1.8073549220576042,2.702091764162868,2.807354922057604,1.0,0.23684210526315788,0.001927134901829675,0.0,0.0,0.0,1.0,0.0,0.003719340718609231,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.25925925925925924,0.0059377907836354925,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.001490495739996323,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.002179127591847451,2.8073549220576037,2.8073549220576046,2.807354922057604,1.0,0.1509433962264151,0.0012026990500662534,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.5714285714285714,0.0016262452391077658,0.0
17,0.0,0.0,0.0,1.0,0.0,0.003719340718609231,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.25925925925925924,0.0059377907836354925,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.001490495739996323,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.002179127591847451,2.8073549220576037,2.8073549220576046,2.807354922057604,1.0,0.1509433962264151,0.0012026990500662534,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.5714285714285714,0.0016262452391077658,1.8073549220576042,2.6823549220576046,2.807354922057604,1.0,0.12903225806451613,0.0032919123809577243,0.0
18,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.25925925925925924,0.0059377907836354925,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.001490495739996323,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.002179127591847451,2.8073549220576037,2.8073549220576046,2.807354922057604,1.0,0.1509433962264151,0.0012026990500662534,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.5714285714285714,0.0016262452391077658,1.8073549220576042,2.6823549220576046,2.807354922057604,1.0,0.12903225806451613,0.0032919123809577243,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.4,0.001953492773722722,0.0
19,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.001490495739996323,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.002179127591847451,2.8073549220576037,2.8073549220576046,2.807354922057604,1.0,0.1509433962264151,0.0012026990500662534,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.5714285714285714,0.0016262452391077658,1.8073549220576042,2.6823549220576046,2.807354922057604,1.0,0.12903225806451613,0.0032919123809577243,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.4,0.001953492773722722,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.006720091620294597,0.0
20,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.002179127591847451,2.8073549220576037,2.8073549220576046,2.807354922057604,1.0,0.1509433962264151,0.0012026990500662534,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.5714285714285714,0.0016262452391077658,1.8073549220576042,2.6823549220576046,2.807354922057604,1.0,0.12903225806451613,0.0032919123809577243,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.4,0.001953492773722722,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.006720091620294597,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.15384615384615385,0.00595859418737751,0.0
21,2.8073549220576037,2.8073549220576046,2.807354922057604,1.0,0.1509433962264151,0.0012026990500662534,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.5714285714285714,0.0016262452391077658,1.8073549220576042,2.6823549220576046,2.807354922057604,1.0,0.12903225806451613,0.0032919123809577243,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.4,0.001953492773722722,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.006720091620294597,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.15384615384615385,0.00595859418737751,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2857142857142857,0.005132441807078456,0.0
22,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.5714285714285714,0.0016262452391077658,1.8073549220576042,2.6823549220576046,2.807354922057604,1.0,0.12903225806451613,0.0032919123809577243,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.4,0.001953492773722722,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.006720091620294597,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.15384615384615385,0.00595859418737751,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2857142857142857,0.005132441807078456,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.3181818181818182,0.005132441807078456,0.0
23,1.8073549220576042,2.6823549220576046,2.807354922057604,1.0,0.12903225806451613,0.0032919123809577243,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.4,0.001953492773722722,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.006720091620294597,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.15384615384615385,0.00595859418737751,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2857142857142857,0.005132441807078456,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.3181818181818182,0.005132441807078456,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2222222222222222,0.005132441807078456,0.0
24,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.4,0.001953492773722722,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.006720091620294597,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.15384615384615385,0.00595859418737751,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2857142857142857,0.005132441807078456,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.3181818181818182,0.005132441807078456,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2222222222222222,0.005132441807078456,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.003097141309968559,0.0
25,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.16666666666666666,0.006720091620294597,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.15384615384615385,0.00595859418737751,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2857142857142857,0.005132441807078456,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.3181818181818182,0.005132441807078456,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2222222222222222,0.005132441807078456,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.003097141309968559,1.8073549220576042,2.6535087682114504,2.807354922057604,1.0,0.26666666666666666,0.001605356460059999,0.0
26,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.15384615384615385,0.00595859418737751,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2857142857142857,0.005132441807078456,2.307354922057604,2.716445831148514,2.807354922057604,1.0,0.3181818181818182,0.005132441807078456,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2222222222222222,0.005132441807078456,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.2,0.003097141309968559,1.8073549220576042,2.6535087682114504,2.807354922057604,1.0,0.26666666666666666,0.001605356460059999,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.3,0.0027864076874774837,0.0
