,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25925925925925924,0.0,0.25,1.1666666666666667,2.0,1.0,0.25,0.004775029007382755,0.45,1.7,2.0,1.0,0.17647058823529413,0.014418829541983319,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25925925925925924,0.0,0.25,1.1666666666666667,2.0,1.0,0.25,0.004775029007382755,0.45,1.7,2.0,1.0,0.17647058823529413,0.014418829541983319,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.003939167017420293,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.25925925925925924,0.0,0.25,1.1666666666666667,2.0,1.0,0.25,0.004775029007382755,0.45,1.7,2.0,1.0,0.17647058823529413,0.014418829541983319,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.003939167017420293,1.1,1.6666666666666667,2.0,1.0,0.2,0.013041692773236871,0.0
3,2.0,2.0,2.0,1.0,0.25925925925925924,0.0,0.25,1.1666666666666667,2.0,1.0,0.25,0.004775029007382755,0.45,1.7,2.0,1.0,0.17647058823529413,0.014418829541983319,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.003939167017420293,1.1,1.6666666666666667,2.0,1.0,0.2,0.013041692773236871,2.0,2.0,2.0,1.0,0.2727272727272727,0.04864087301587302,0.0
4,0.25,1.1666666666666667,2.0,1.0,0.25,0.004775029007382755,0.45,1.7,2.0,1.0,0.17647058823529413,0.014418829541983319,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.003939167017420293,1.1,1.6666666666666667,2.0,1.0,0.2,0.013041692773236871,2.0,2.0,2.0,1.0,0.2727272727272727,0.04864087301587302,2.0,2.0,2.0,1.0,0.21052631578947367,0.0065078732238884295,0.0
5,0.45,1.7,2.0,1.0,0.17647058823529413,0.014418829541983319,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.003939167017420293,1.1,1.6666666666666667,2.0,1.0,0.2,0.013041692773236871,2.0,2.0,2.0,1.0,0.2727272727272727,0.04864087301587302,2.0,2.0,2.0,1.0,0.21052631578947367,0.0065078732238884295,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,0.0
6,2.0,2.0,2.0,1.0,0.3,0.005132441807078456,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.003939167017420293,1.1,1.6666666666666667,2.0,1.0,0.2,0.013041692773236871,2.0,2.0,2.0,1.0,0.2727272727272727,0.04864087301587302,2.0,2.0,2.0,1.0,0.21052631578947367,0.0065078732238884295,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,0.0
7,1.6,1.9230769230769231,2.0,1.0,0.22727272727272727,0.003939167017420293,1.1,1.6666666666666667,2.0,1.0,0.2,0.013041692773236871,2.0,2.0,2.0,1.0,0.2727272727272727,0.04864087301587302,2.0,2.0,2.0,1.0,0.21052631578947367,0.0065078732238884295,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.007002417666799273,0.0
8,1.1,1.6666666666666667,2.0,1.0,0.2,0.013041692773236871,2.0,2.0,2.0,1.0,0.2727272727272727,0.04864087301587302,2.0,2.0,2.0,1.0,0.21052631578947367,0.0065078732238884295,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.007002417666799273,2.0,2.0,2.0,1.0,0.4117647058823529,0.007002417666799273,0.0
9,2.0,2.0,2.0,1.0,0.2727272727272727,0.04864087301587302,2.0,2.0,2.0,1.0,0.21052631578947367,0.0065078732238884295,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.007002417666799273,2.0,2.0,2.0,1.0,0.4117647058823529,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009194754488476242,0.0
10,2.0,2.0,2.0,1.0,0.21052631578947367,0.0065078732238884295,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.007002417666799273,2.0,2.0,2.0,1.0,0.4117647058823529,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009194754488476242,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.00395667944675057,0.0
11,2.0,2.0,2.0,1.0,0.23076923076923078,0.00595859418737751,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.007002417666799273,2.0,2.0,2.0,1.0,0.4117647058823529,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009194754488476242,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.00395667944675057,2.0,2.0,2.0,1.0,0.21428571428571427,0.0032800387665604335,0.0
12,2.0,2.0,2.0,1.0,0.15384615384615385,0.008348144019095402,2.0,2.0,2.0,1.0,0.15789473684210525,0.007002417666799273,2.0,2.0,2.0,1.0,0.4117647058823529,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009194754488476242,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.00395667944675057,2.0,2.0,2.0,1.0,0.21428571428571427,0.0032800387665604335,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003939255769204504,0.0
13,2.0,2.0,2.0,1.0,0.15789473684210525,0.007002417666799273,2.0,2.0,2.0,1.0,0.4117647058823529,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009194754488476242,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.00395667944675057,2.0,2.0,2.0,1.0,0.21428571428571427,0.0032800387665604335,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003939255769204504,1.4500000000000002,1.9,2.0,1.0,0.2,0.002639298861488189,0.0
14,2.0,2.0,2.0,1.0,0.4117647058823529,0.007002417666799273,2.0,2.0,2.0,1.0,0.1875,0.009194754488476242,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.00395667944675057,2.0,2.0,2.0,1.0,0.21428571428571427,0.0032800387665604335,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003939255769204504,1.4500000000000002,1.9,2.0,1.0,0.2,0.002639298861488189,2.0,2.0,2.0,1.0,0.13043478260869565,0.002639298861486354,0.0
15,2.0,2.0,2.0,1.0,0.1875,0.009194754488476242,1.6,1.9230769230769231,2.0,1.0,0.17857142857142858,0.00395667944675057,2.0,2.0,2.0,1.0,0.21428571428571427,0.0032800387665604335,1.55,1.9166666666666667,2.0,1.0,0.14285714285714285,0.003939255769204504,1.4500000000000002,1.9,2.0,1.0,0.2,0.002639298861488189,2.0,2.0,2.0,1.0,0.13043478260869565,0.002639298861486354,1.2000000000000002,1.8,2.0,1.0,0.5,0.004788238076018085,0.0
