,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.3076923076923077,0.0,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19230769230769232,0.0013737745691655093,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.1875,0.0016291085583631547,0.5849625007211562,1.4485988643575207,1.584962500721156,1.0,0.23684210526315788,0.0009277523862405005,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.3076923076923077,0.0,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19230769230769232,0.0013737745691655093,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.1875,0.0016291085583631547,0.5849625007211562,1.4485988643575207,1.584962500721156,1.0,0.23684210526315788,0.0009277523862405005,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.15384615384615385,0.0014307797074367711,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.3076923076923077,0.0,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19230769230769232,0.0013737745691655093,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.1875,0.0016291085583631547,0.5849625007211562,1.4485988643575207,1.584962500721156,1.0,0.23684210526315788,0.0009277523862405005,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.15384615384615385,0.0014307797074367711,0.0,1.3764662506490413,1.584962500721156,1.0,0.1282051282051282,0.001605356460059999,0.0
3,0.4094737505048094,1.412631667339746,1.5849625007211563,1.0,0.3076923076923077,0.0,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19230769230769232,0.0013737745691655093,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.1875,0.0016291085583631547,0.5849625007211562,1.4485988643575207,1.584962500721156,1.0,0.23684210526315788,0.0009277523862405005,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.15384615384615385,0.0014307797074367711,0.0,1.3764662506490413,1.584962500721156,1.0,0.1282051282051282,0.001605356460059999,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0008425031187815563,0.0
4,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.19230769230769232,0.0013737745691655093,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.1875,0.0016291085583631547,0.5849625007211562,1.4485988643575207,1.584962500721156,1.0,0.23684210526315788,0.0009277523862405005,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.15384615384615385,0.0014307797074367711,0.0,1.3764662506490413,1.584962500721156,1.0,0.1282051282051282,0.001605356460059999,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0008425031187815563,0.08774437510817351,1.2862156256610604,1.5849625007211563,1.0,0.14285714285714285,0.0007581833052046545,0.0
5,1.3349625007211563,1.5224625007211567,1.5849625007211563,1.0,0.1875,0.0016291085583631547,0.5849625007211562,1.4485988643575207,1.584962500721156,1.0,0.23684210526315788,0.0009277523862405005,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.15384615384615385,0.0014307797074367711,0.0,1.3764662506490413,1.584962500721156,1.0,0.1282051282051282,0.001605356460059999,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0008425031187815563,0.08774437510817351,1.2862156256610604,1.5849625007211563,1.0,0.14285714285714285,0.0007581833052046545,0.0,1.2764662506490412,1.584962500721156,1.0,0.14634146341463414,0.0007686741241491799,0.0
6,0.5849625007211562,1.4485988643575207,1.584962500721156,1.0,0.23684210526315788,0.0009277523862405005,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.15384615384615385,0.0014307797074367711,0.0,1.3764662506490413,1.584962500721156,1.0,0.1282051282051282,0.001605356460059999,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0008425031187815563,0.08774437510817351,1.2862156256610604,1.5849625007211563,1.0,0.14285714285714285,0.0007581833052046545,0.0,1.2764662506490412,1.584962500721156,1.0,0.14634146341463414,0.0007686741241491799,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.11428571428571428,0.0011136729685048512,0.0
7,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.15384615384615385,0.0014307797074367711,0.0,1.3764662506490413,1.584962500721156,1.0,0.1282051282051282,0.001605356460059999,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0008425031187815563,0.08774437510817351,1.2862156256610604,1.5849625007211563,1.0,0.14285714285714285,0.0007581833052046545,0.0,1.2764662506490412,1.584962500721156,1.0,0.14634146341463414,0.0007686741241491799,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.11428571428571428,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002075110640171359,0.0
8,0.0,1.3764662506490413,1.584962500721156,1.0,0.1282051282051282,0.001605356460059999,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0008425031187815563,0.08774437510817351,1.2862156256610604,1.5849625007211563,1.0,0.14285714285714285,0.0007581833052046545,0.0,1.2764662506490412,1.584962500721156,1.0,0.14634146341463414,0.0007686741241491799,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.11428571428571428,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002075110640171359,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.002075110672935241,0.0
9,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.20588235294117646,0.0008425031187815563,0.08774437510817351,1.2862156256610604,1.5849625007211563,1.0,0.14285714285714285,0.0007581833052046545,0.0,1.2764662506490412,1.584962500721156,1.0,0.14634146341463414,0.0007686741241491799,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.11428571428571428,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002075110640171359,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.002075110672935241,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.12941176470588237,0.0006269797332249336,0.0
10,0.08774437510817351,1.2862156256610604,1.5849625007211563,1.0,0.14285714285714285,0.0007581833052046545,0.0,1.2764662506490412,1.584962500721156,1.0,0.14634146341463414,0.0007686741241491799,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.11428571428571428,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002075110640171359,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.002075110672935241,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.12941176470588237,0.0006269797332249336,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.3,0.0006127832899083005,0.0
11,0.0,1.2764662506490412,1.584962500721156,1.0,0.14634146341463414,0.0007686741241491799,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.11428571428571428,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002075110640171359,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.002075110672935241,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.12941176470588237,0.0006269797332249336,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.3,0.0006127832899083005,0.5849625007211562,1.4738513896100447,1.5849625007211563,1.0,0.203125,0.000473953661390005,0.0
12,0.9509775004326939,1.4630423083579904,1.5849625007211563,1.0,0.11428571428571428,0.0011136729685048512,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002075110640171359,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.002075110672935241,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.12941176470588237,0.0006269797332249336,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.3,0.0006127832899083005,0.5849625007211562,1.4738513896100447,1.5849625007211563,1.0,0.203125,0.000473953661390005,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.1875,0.0005426215234333346,0.0
13,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2,0.002075110640171359,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.002075110672935241,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.12941176470588237,0.0006269797332249336,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.3,0.0006127832899083005,0.5849625007211562,1.4738513896100447,1.5849625007211563,1.0,0.203125,0.000473953661390005,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.1875,0.0005426215234333346,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005529995964173244,0.0
14,1.5849625007211563,1.5849625007211565,1.5849625007211563,1.0,0.20833333333333334,0.002075110672935241,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.12941176470588237,0.0006269797332249336,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.3,0.0006127832899083005,0.5849625007211562,1.4738513896100447,1.5849625007211563,1.0,0.203125,0.000473953661390005,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.1875,0.0005426215234333346,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005529995964173244,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2,0.00422199401888112,0.0
15,1.5849625007211563,1.584962500721156,1.5849625007211563,1.0,0.12941176470588237,0.0006269797332249336,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.3,0.0006127832899083005,0.5849625007211562,1.4738513896100447,1.5849625007211563,1.0,0.203125,0.000473953661390005,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.1875,0.0005426215234333346,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005529995964173244,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2,0.00422199401888112,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.21739130434782608,0.0019805724690571407,0.0
16,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.3,0.0006127832899083005,0.5849625007211562,1.4738513896100447,1.5849625007211563,1.0,0.203125,0.000473953661390005,1.5849625007211563,1.5849625007211563,1.5849625007211563,0.0,0.1875,0.0005426215234333346,0.7849625007211563,1.3849625007211563,1.5849625007211563,1.0,0.14285714285714285,0.005529995964173244,1.2349625007211562,1.5135339292925851,1.584962500721156,1.0,0.2,0.00422199401888112,0.5849625007211562,1.4031443189029744,1.5849625007211563,1.0,0.21739130434782608,0.0019805724690571407,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.13157894736842105,0.001483859787348237,0.0
