,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.8238930554754273,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026533092258664613,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.19047619047619047,0.01012542631054372,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.8238930554754273,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026533092258664613,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.19047619047619047,0.01012542631054372,1.15,1.75,2.0,1.0,0.25,0.012542631054372193,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.4150374992788437,1.8238930554754273,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026533092258664613,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.19047619047619047,0.01012542631054372,1.15,1.75,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.13043478260869565,0.004467255296920348,0.0
3,0.4150374992788437,1.8238930554754273,2.0,1.0,0.16666666666666666,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026533092258664613,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.19047619047619047,0.01012542631054372,1.15,1.75,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.13043478260869565,0.004467255296920348,1.35,1.875,2.0,1.0,0.3125,0.0027786624413018517,0.0
4,2.0,2.0,2.0,1.0,0.2222222222222222,0.0026533092258664613,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.19047619047619047,0.01012542631054372,1.15,1.75,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.13043478260869565,0.004467255296920348,1.35,1.875,2.0,1.0,0.3125,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.004788238076146661,0.0
5,2.0,2.0,2.0,1.0,0.25,0.01595311540414777,1.3,1.8571428571428572,2.0,1.0,0.19047619047619047,0.01012542631054372,1.15,1.75,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.13043478260869565,0.004467255296920348,1.35,1.875,2.0,1.0,0.3125,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.004788238076146661,0.532029999423075,0.8830074998557688,1.0,1.0,0.3333333333333333,0.007645404149853125,0.0
6,1.3,1.8571428571428572,2.0,1.0,0.19047619047619047,0.01012542631054372,1.15,1.75,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.13043478260869565,0.004467255296920348,1.35,1.875,2.0,1.0,0.3125,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.004788238076146661,0.532029999423075,0.8830074998557688,1.0,1.0,0.3333333333333333,0.007645404149853125,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01012542631054372,0.0
7,1.15,1.75,2.0,1.0,0.25,0.012542631054372193,2.0,2.0,2.0,1.0,0.13043478260869565,0.004467255296920348,1.35,1.875,2.0,1.0,0.3125,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.004788238076146661,0.532029999423075,0.8830074998557688,1.0,1.0,0.3333333333333333,0.007645404149853125,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.23809523809523808,0.003923700216003595,0.0
8,2.0,2.0,2.0,1.0,0.13043478260869565,0.004467255296920348,1.35,1.875,2.0,1.0,0.3125,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.004788238076146661,0.532029999423075,0.8830074998557688,1.0,1.0,0.3333333333333333,0.007645404149853125,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.23809523809523808,0.003923700216003595,0.4150374992788437,0.9384249999240888,1.0,1.0,0.1935483870967742,0.0013756646425757816,0.0
9,1.35,1.875,2.0,1.0,0.3125,0.0027786624413018517,1.4,1.8888888888888888,2.0,1.0,0.17647058823529413,0.004788238076146661,0.532029999423075,0.8830074998557688,1.0,1.0,0.3333333333333333,0.007645404149853125,0.30000000000000004,0.8571428571428571,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.23809523809523808,0.003923700216003595,0.4150374992788437,0.9384249999240888,1.0,1.0,0.1935483870967742,0.0013756646425757816,0.7367668746754796,0.9512531249399037,1.0,1.0,0.19047619047619047,0.0013281575327773567,0.0
