,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133097149259219,2.426619429851844,2.807354922057604,1.0,0.14285714285714285,0.0,0.8556746949355137,2.514533760539021,2.807354922057604,1.0,0.30434782608695654,0.0022941244174724197,2.1073549220576044,2.664497779200461,2.807354922057604,1.0,0.16666666666666666,0.002639324013313805,2.0073549220576044,2.6873549220576045,2.807354922057604,1.0,0.25,0.0011920007744474048,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133097149259219,2.426619429851844,2.807354922057604,1.0,0.14285714285714285,0.0,0.8556746949355137,2.514533760539021,2.807354922057604,1.0,0.30434782608695654,0.0022941244174724197,2.1073549220576044,2.664497779200461,2.807354922057604,1.0,0.16666666666666666,0.002639324013313805,2.0073549220576044,2.6873549220576045,2.807354922057604,1.0,0.25,0.0011920007744474048,1.957354922057604,2.557354922057604,2.807354922057604,1.0,0.2857142857142857,0.0014838639166793528,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.8133097149259219,2.426619429851844,2.807354922057604,1.0,0.14285714285714285,0.0,0.8556746949355137,2.514533760539021,2.807354922057604,1.0,0.30434782608695654,0.0022941244174724197,2.1073549220576044,2.664497779200461,2.807354922057604,1.0,0.16666666666666666,0.002639324013313805,2.0073549220576044,2.6873549220576045,2.807354922057604,1.0,0.25,0.0011920007744474048,1.957354922057604,2.557354922057604,2.807354922057604,1.0,0.2857142857142857,0.0014838639166793528,1.7781067970215465,2.578106797021547,2.807354922057604,1.0,0.1836734693877551,0.0024113521179147685,0.0
3,0.8133097149259219,2.426619429851844,2.807354922057604,1.0,0.14285714285714285,0.0,0.8556746949355137,2.514533760539021,2.807354922057604,1.0,0.30434782608695654,0.0022941244174724197,2.1073549220576044,2.664497779200461,2.807354922057604,1.0,0.16666666666666666,0.002639324013313805,2.0073549220576044,2.6873549220576045,2.807354922057604,1.0,0.25,0.0011920007744474048,1.957354922057604,2.557354922057604,2.807354922057604,1.0,0.2857142857142857,0.0014838639166793528,1.7781067970215465,2.578106797021547,2.807354922057604,1.0,0.1836734693877551,0.0024113521179147685,1.222392421336448,2.462693255294784,2.807354922057604,1.0,0.21428571428571427,0.0011669600029677323,0.0
4,0.8556746949355137,2.514533760539021,2.807354922057604,1.0,0.30434782608695654,0.0022941244174724197,2.1073549220576044,2.664497779200461,2.807354922057604,1.0,0.16666666666666666,0.002639324013313805,2.0073549220576044,2.6873549220576045,2.807354922057604,1.0,0.25,0.0011920007744474048,1.957354922057604,2.557354922057604,2.807354922057604,1.0,0.2857142857142857,0.0014838639166793528,1.7781067970215465,2.578106797021547,2.807354922057604,1.0,0.1836734693877551,0.0024113521179147685,1.222392421336448,2.462693255294784,2.807354922057604,1.0,0.21428571428571427,0.0011669600029677323,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.26666666666666666,0.001009149703913795,0.0
5,2.1073549220576044,2.664497779200461,2.807354922057604,1.0,0.16666666666666666,0.002639324013313805,2.0073549220576044,2.6873549220576045,2.807354922057604,1.0,0.25,0.0011920007744474048,1.957354922057604,2.557354922057604,2.807354922057604,1.0,0.2857142857142857,0.0014838639166793528,1.7781067970215465,2.578106797021547,2.807354922057604,1.0,0.1836734693877551,0.0024113521179147685,1.222392421336448,2.462693255294784,2.807354922057604,1.0,0.21428571428571427,0.0011669600029677323,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.26666666666666666,0.001009149703913795,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2222222222222222,0.002070812517319091,0.0
6,2.0073549220576044,2.6873549220576045,2.807354922057604,1.0,0.25,0.0011920007744474048,1.957354922057604,2.557354922057604,2.807354922057604,1.0,0.2857142857142857,0.0014838639166793528,1.7781067970215465,2.578106797021547,2.807354922057604,1.0,0.1836734693877551,0.0024113521179147685,1.222392421336448,2.462693255294784,2.807354922057604,1.0,0.21428571428571427,0.0011669600029677323,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.26666666666666666,0.001009149703913795,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2222222222222222,0.002070812517319091,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.009193347779576956,0.0
7,1.957354922057604,2.557354922057604,2.807354922057604,1.0,0.2857142857142857,0.0014838639166793528,1.7781067970215465,2.578106797021547,2.807354922057604,1.0,0.1836734693877551,0.0024113521179147685,1.222392421336448,2.462693255294784,2.807354922057604,1.0,0.21428571428571427,0.0011669600029677323,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.26666666666666666,0.001009149703913795,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2222222222222222,0.002070812517319091,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.009193347779576956,1.8073549220576042,2.4544137455870163,2.807354922057604,1.0,0.25,0.0029079962200228332,0.0
8,1.7781067970215465,2.578106797021547,2.807354922057604,1.0,0.1836734693877551,0.0024113521179147685,1.222392421336448,2.462693255294784,2.807354922057604,1.0,0.21428571428571427,0.0011669600029677323,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.26666666666666666,0.001009149703913795,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2222222222222222,0.002070812517319091,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.009193347779576956,1.8073549220576042,2.4544137455870163,2.807354922057604,1.0,0.25,0.0029079962200228332,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.14285714285714285,0.0029861829747515963,0.0
9,1.222392421336448,2.462693255294784,2.807354922057604,1.0,0.21428571428571427,0.0011669600029677323,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.26666666666666666,0.001009149703913795,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2222222222222222,0.002070812517319091,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.009193347779576956,1.8073549220576042,2.4544137455870163,2.807354922057604,1.0,0.25,0.0029079962200228332,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.14285714285714285,0.0029861829747515963,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.006543924376150353,0.0
10,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.26666666666666666,0.001009149703913795,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2222222222222222,0.002070812517319091,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.009193347779576956,1.8073549220576042,2.4544137455870163,2.807354922057604,1.0,0.25,0.0029079962200228332,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.14285714285714285,0.0029861829747515963,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.006543924376150353,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.008348144019095402,0.0
11,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.2222222222222222,0.002070812517319091,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.009193347779576956,1.8073549220576042,2.4544137455870163,2.807354922057604,1.0,0.25,0.0029079962200228332,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.14285714285714285,0.0029861829747515963,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.006543924376150353,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.008348144019095402,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.00595859418737751,0.0
12,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.009193347779576956,1.8073549220576042,2.4544137455870163,2.807354922057604,1.0,0.25,0.0029079962200228332,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.14285714285714285,0.0029861829747515963,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.006543924376150353,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.008348144019095402,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.00595859418737751,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.2,0.004467255296920348,0.0
13,1.8073549220576042,2.4544137455870163,2.807354922057604,1.0,0.25,0.0029079962200228332,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.14285714285714285,0.0029861829747515963,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.006543924376150353,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.008348144019095402,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.00595859418737751,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.2,0.004467255296920348,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.2857142857142857,0.008348144019095402,0.0
14,1.8073549220576042,2.5851326998353823,2.807354922057604,1.0,0.14285714285714285,0.0029861829747515963,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.006543924376150353,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.008348144019095402,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.00595859418737751,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.2,0.004467255296920348,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.2857142857142857,0.008348144019095402,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.1875,0.007002417666799273,0.0
15,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.14285714285714285,0.006543924376150353,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.008348144019095402,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.00595859418737751,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.2,0.004467255296920348,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.2857142857142857,0.008348144019095402,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.1875,0.007002417666799273,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.18421052631578946,0.00502003440212217,0.0
16,2.807354922057604,2.807354922057604,2.807354922057604,1.0,0.15384615384615385,0.008348144019095402,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.00595859418737751,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.2,0.004467255296920348,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.2857142857142857,0.008348144019095402,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.1875,0.007002417666799273,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.18421052631578946,0.00502003440212217,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.375,0.007184051680634238,0.0
17,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.2,0.00595859418737751,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.2,0.004467255296920348,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.2857142857142857,0.008348144019095402,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.1875,0.007002417666799273,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.18421052631578946,0.00502003440212217,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.375,0.007184051680634238,1.8073549220576042,2.664497779200462,2.807354922057604,1.0,0.1935483870967742,0.0036918625649215073,0.0
18,2.1573549220576043,2.682354922057604,2.807354922057604,1.0,0.2,0.004467255296920348,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.2857142857142857,0.008348144019095402,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.1875,0.007002417666799273,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.18421052631578946,0.00502003440212217,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.375,0.007184051680634238,1.8073549220576042,2.664497779200462,2.807354922057604,1.0,0.1935483870967742,0.0036918625649215073,1.8073549220576042,2.5573549220576046,2.807354922057604,1.0,0.19047619047619047,0.002088112792824909,0.0
19,2.0073549220576044,2.607354922057604,2.8073549220576037,1.0,0.2857142857142857,0.008348144019095402,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.1875,0.007002417666799273,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.18421052631578946,0.00502003440212217,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.375,0.007184051680634238,1.8073549220576042,2.664497779200462,2.807354922057604,1.0,0.1935483870967742,0.0036918625649215073,1.8073549220576042,2.5573549220576046,2.807354922057604,1.0,0.19047619047619047,0.002088112792824909,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.17647058823529413,0.0027786624413018517,0.0
20,2.807354922057604,2.8073549220576046,2.807354922057604,1.0,0.1875,0.007002417666799273,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.18421052631578946,0.00502003440212217,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.375,0.007184051680634238,1.8073549220576042,2.664497779200462,2.807354922057604,1.0,0.1935483870967742,0.0036918625649215073,1.8073549220576042,2.5573549220576046,2.807354922057604,1.0,0.19047619047619047,0.002088112792824909,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.17647058823529413,0.0027786624413018517,1.0356255466609683,2.2586080469975083,2.807354922057604,1.0,0.21052631578947367,0.0033017083589948868,0.0
21,2.707354922057604,2.7547233431102365,2.807354922057604,1.0,0.18421052631578946,0.00502003440212217,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.375,0.007184051680634238,1.8073549220576042,2.664497779200462,2.807354922057604,1.0,0.1935483870967742,0.0036918625649215073,1.8073549220576042,2.5573549220576046,2.807354922057604,1.0,0.19047619047619047,0.002088112792824909,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.17647058823529413,0.0027786624413018517,1.0356255466609683,2.2586080469975083,2.807354922057604,1.0,0.21052631578947367,0.0033017083589948868,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.2,0.002639298861486354,0.0
22,2.8073549220576046,2.807354922057604,2.8073549220576037,1.0,0.375,0.007184051680634238,1.8073549220576042,2.664497779200462,2.807354922057604,1.0,0.1935483870967742,0.0036918625649215073,1.8073549220576042,2.5573549220576046,2.807354922057604,1.0,0.19047619047619047,0.002088112792824909,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.17647058823529413,0.0027786624413018517,1.0356255466609683,2.2586080469975083,2.807354922057604,1.0,0.21052631578947367,0.0033017083589948868,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.2,0.002639298861486354,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.18181818181818182,0.002275579263621017,0.0
23,1.8073549220576042,2.664497779200462,2.807354922057604,1.0,0.1935483870967742,0.0036918625649215073,1.8073549220576042,2.5573549220576046,2.807354922057604,1.0,0.19047619047619047,0.002088112792824909,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.17647058823529413,0.0027786624413018517,1.0356255466609683,2.2586080469975083,2.807354922057604,1.0,0.21052631578947367,0.0033017083589948868,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.2,0.002639298861486354,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.18181818181818182,0.002275579263621017,1.0356255466609683,2.2931945052707454,2.807354922057604,1.0,0.2631578947368421,0.0018952474514937676,0.0
24,1.8073549220576042,2.5573549220576046,2.807354922057604,1.0,0.19047619047619047,0.002088112792824909,2.207354922057604,2.696243810946493,2.807354922057604,1.0,0.17647058823529413,0.0027786624413018517,1.0356255466609683,2.2586080469975083,2.807354922057604,1.0,0.21052631578947367,0.0033017083589948868,2.2573549220576044,2.7073549220576045,2.807354922057604,1.0,0.2,0.002639298861486354,2.807354922057604,2.807354922057605,2.807354922057604,1.0,0.18181818181818182,0.002275579263621017,1.0356255466609683,2.2931945052707454,2.807354922057604,1.0,0.2631578947368421,0.0018952474514937676,1.6026180468051996,2.5512861720060935,2.807354922057604,1.0,0.14285714285714285,0.0020928806889265157,0.0
