,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,1.0,1.0,0.16279069767441862,0.0,1.0,0.96,1.0,1.0,0.16666666666666666,0.0005685208390862109,1.0,1.0,1.0,1.0,0.2857142857142857,0.0014307797074234708,0.65,0.9285714285714286,1.0,1.0,0.16,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,1.0,1.0,0.16279069767441862,0.0,1.0,0.96,1.0,1.0,0.16666666666666666,0.0005685208390862109,1.0,1.0,1.0,1.0,0.2857142857142857,0.0014307797074234708,0.65,0.9285714285714286,1.0,1.0,0.16,0.003473784429813161,0.0,0.5,1.0,1.0,0.2,0.003923700216003595,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,1.0,1.0,0.16279069767441862,0.0,1.0,0.96,1.0,1.0,0.16666666666666666,0.0005685208390862109,1.0,1.0,1.0,1.0,0.2857142857142857,0.0014307797074234708,0.65,0.9285714285714286,1.0,1.0,0.16,0.003473784429813161,0.0,0.5,1.0,1.0,0.2,0.003923700216003595,1.0,0.9523809523809523,1.0,1.0,0.16666666666666666,0.0018942737476697901,0.0
3,0.0,0.9047619047619048,1.0,1.0,0.16279069767441862,0.0,1.0,0.96,1.0,1.0,0.16666666666666666,0.0005685208390862109,1.0,1.0,1.0,1.0,0.2857142857142857,0.0014307797074234708,0.65,0.9285714285714286,1.0,1.0,0.16,0.003473784429813161,0.0,0.5,1.0,1.0,0.2,0.003923700216003595,1.0,0.9523809523809523,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.125,0.0009479253311590092,0.0
4,1.0,0.96,1.0,1.0,0.16666666666666666,0.0005685208390862109,1.0,1.0,1.0,1.0,0.2857142857142857,0.0014307797074234708,0.65,0.9285714285714286,1.0,1.0,0.16,0.003473784429813161,0.0,0.5,1.0,1.0,0.2,0.003923700216003595,1.0,0.9523809523809523,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.125,0.0009479253311590092,0.0,0.8,1.0,1.0,0.125,0.0013737745691655093,0.0
5,1.0,1.0,1.0,1.0,0.2857142857142857,0.0014307797074234708,0.65,0.9285714285714286,1.0,1.0,0.16,0.003473784429813161,0.0,0.5,1.0,1.0,0.2,0.003923700216003595,1.0,0.9523809523809523,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.125,0.0009479253311590092,0.0,0.8,1.0,1.0,0.125,0.0013737745691655093,0.0,0.9047619047619048,1.0,1.0,0.2,0.00105160050962267,0.0
6,0.65,0.9285714285714286,1.0,1.0,0.16,0.003473784429813161,0.0,0.5,1.0,1.0,0.2,0.003923700216003595,1.0,0.9523809523809523,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.125,0.0009479253311590092,0.0,0.8,1.0,1.0,0.125,0.0013737745691655093,0.0,0.9047619047619048,1.0,1.0,0.2,0.00105160050962267,1.0,1.0,1.0,1.0,0.25,0.001815182196501915,0.0
7,0.0,0.5,1.0,1.0,0.2,0.003923700216003595,1.0,0.9523809523809523,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.125,0.0009479253311590092,0.0,0.8,1.0,1.0,0.125,0.0013737745691655093,0.0,0.9047619047619048,1.0,1.0,0.2,0.00105160050962267,1.0,1.0,1.0,1.0,0.25,0.001815182196501915,0.2,0.8,1.0,1.0,0.2727272727272727,0.015786698966820435,0.0
8,1.0,0.9523809523809523,1.0,1.0,0.16666666666666666,0.0018942737476697901,1.0,1.0,1.0,1.0,0.125,0.0009479253311590092,0.0,0.8,1.0,1.0,0.125,0.0013737745691655093,0.0,0.9047619047619048,1.0,1.0,0.2,0.00105160050962267,1.0,1.0,1.0,1.0,0.25,0.001815182196501915,0.2,0.8,1.0,1.0,0.2727272727272727,0.015786698966820435,0.0,0.4,1.0,1.0,0.2222222222222222,0.022056878306878306,0.0
9,1.0,1.0,1.0,1.0,0.125,0.0009479253311590092,0.0,0.8,1.0,1.0,0.125,0.0013737745691655093,0.0,0.9047619047619048,1.0,1.0,0.2,0.00105160050962267,1.0,1.0,1.0,1.0,0.25,0.001815182196501915,0.2,0.8,1.0,1.0,0.2727272727272727,0.015786698966820435,0.0,0.4,1.0,1.0,0.2222222222222222,0.022056878306878306,1.0,1.0,1.0,1.0,0.18181818181818182,0.0036918625649216847,0.0
