,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,2.0,1.0,0.3684210526315789,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,2.0,1.0,0.3684210526315789,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,1.0,1.5833333333333333,2.0,1.0,0.3,0.001264346822449366,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,2.0,1.0,0.3684210526315789,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,1.0,1.5833333333333333,2.0,1.0,0.3,0.001264346822449366,1.0,1.625,2.0,0.0,0.3333333333333333,0.001757760996026568,0.0
3,0.0,1.6153846153846154,2.0,1.0,0.3684210526315789,0.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,1.0,1.5833333333333333,2.0,1.0,0.3,0.001264346822449366,1.0,1.625,2.0,0.0,0.3333333333333333,0.001757760996026568,2.0,2.0,2.0,1.0,0.1875,0.0031067676801626114,0.0
4,2.0,2.0,2.0,0.0,0.6666666666666666,0.00595859418737751,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,1.0,1.5833333333333333,2.0,1.0,0.3,0.001264346822449366,1.0,1.625,2.0,0.0,0.3333333333333333,0.001757760996026568,2.0,2.0,2.0,1.0,0.1875,0.0031067676801626114,1.8,1.894736842105263,2.0,1.0,0.18181818181818182,0.0013352520218658267,0.0
5,2.0,2.0,2.0,1.0,0.23076923076923078,0.012542631054372193,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,1.0,1.5833333333333333,2.0,1.0,0.3,0.001264346822449366,1.0,1.625,2.0,0.0,0.3333333333333333,0.001757760996026568,2.0,2.0,2.0,1.0,0.1875,0.0031067676801626114,1.8,1.894736842105263,2.0,1.0,0.18181818181818182,0.0013352520218658267,0.65,1.7857142857142858,2.0,1.0,0.2631578947368421,0.001041740305907486,0.0
6,2.0,2.0,2.0,1.0,0.2,0.003097141309968559,1.0,1.5833333333333333,2.0,1.0,0.3,0.001264346822449366,1.0,1.625,2.0,0.0,0.3333333333333333,0.001757760996026568,2.0,2.0,2.0,1.0,0.1875,0.0031067676801626114,1.8,1.894736842105263,2.0,1.0,0.18181818181818182,0.0013352520218658267,0.65,1.7857142857142858,2.0,1.0,0.2631578947368421,0.001041740305907486,1.0,1.0,1.0,1.0,1.0,0.0,0.0
7,1.0,1.5833333333333333,2.0,1.0,0.3,0.001264346822449366,1.0,1.625,2.0,0.0,0.3333333333333333,0.001757760996026568,2.0,2.0,2.0,1.0,0.1875,0.0031067676801626114,1.8,1.894736842105263,2.0,1.0,0.18181818181818182,0.0013352520218658267,0.65,1.7857142857142858,2.0,1.0,0.2631578947368421,0.001041740305907486,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
8,1.0,1.625,2.0,0.0,0.3333333333333333,0.001757760996026568,2.0,2.0,2.0,1.0,0.1875,0.0031067676801626114,1.8,1.894736842105263,2.0,1.0,0.18181818181818182,0.0013352520218658267,0.65,1.7857142857142858,2.0,1.0,0.2631578947368421,0.001041740305907486,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4,1.8888888888888888,2.0,0.0,0.3333333333333333,0.01595311540414777,0.0
9,2.0,2.0,2.0,1.0,0.1875,0.0031067676801626114,1.8,1.894736842105263,2.0,1.0,0.18181818181818182,0.0013352520218658267,0.65,1.7857142857142858,2.0,1.0,0.2631578947368421,0.001041740305907486,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4,1.8888888888888888,2.0,0.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,0.0
10,1.8,1.894736842105263,2.0,1.0,0.18181818181818182,0.0013352520218658267,0.65,1.7857142857142858,2.0,1.0,0.2631578947368421,0.001041740305907486,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4,1.8888888888888888,2.0,0.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,0.0
11,0.65,1.7857142857142858,2.0,1.0,0.2631578947368421,0.001041740305907486,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4,1.8888888888888888,2.0,0.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,0.0
12,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.4,1.8888888888888888,2.0,0.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,1.0,1.8823529411764706,2.0,1.0,0.21875,0.0017393997808119266,0.0
13,1.0,1.0,1.0,1.0,1.0,0.0,1.4,1.8888888888888888,2.0,0.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,1.0,1.8823529411764706,2.0,1.0,0.21875,0.0017393997808119266,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4583333333333333,0.0013352549967821131,0.0
14,1.4,1.8888888888888888,2.0,0.0,0.3333333333333333,0.01595311540414777,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,1.0,1.8823529411764706,2.0,1.0,0.21875,0.0017393997808119266,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4583333333333333,0.0013352549967821131,0.0,1.6666666666666667,2.0,1.0,0.18181818181818182,0.0016696919832447266,0.0
15,2.0,2.0,2.0,1.0,0.19047619047619047,0.003473784429813161,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,1.0,1.8823529411764706,2.0,1.0,0.21875,0.0017393997808119266,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4583333333333333,0.0013352549967821131,0.0,1.6666666666666667,2.0,1.0,0.18181818181818182,0.0016696919832447266,0.6000000000000001,1.7142857142857142,2.0,1.0,0.14285714285714285,0.004221994754167589,0.0
16,2.0,2.0,2.0,1.0,0.16666666666666666,0.005132441807078456,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,1.0,1.8823529411764706,2.0,1.0,0.21875,0.0017393997808119266,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4583333333333333,0.0013352549967821131,0.0,1.6666666666666667,2.0,1.0,0.18181818181818182,0.0016696919832447266,0.6000000000000001,1.7142857142857142,2.0,1.0,0.14285714285714285,0.004221994754167589,1.4500000000000002,1.9333333333333333,2.0,1.0,0.18333333333333332,0.0017874607915325045,0.0
17,2.0,2.0,2.0,1.0,0.1875,0.00595859418737751,1.0,1.8823529411764706,2.0,1.0,0.21875,0.0017393997808119266,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4583333333333333,0.0013352549967821131,0.0,1.6666666666666667,2.0,1.0,0.18181818181818182,0.0016696919832447266,0.6000000000000001,1.7142857142857142,2.0,1.0,0.14285714285714285,0.004221994754167589,1.4500000000000002,1.9333333333333333,2.0,1.0,0.18333333333333332,0.0017874607915325045,2.0,2.0,2.0,1.0,0.3076923076923077,0.0015049885081026403,0.0
18,1.0,1.8823529411764706,2.0,1.0,0.21875,0.0017393997808119266,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4583333333333333,0.0013352549967821131,0.0,1.6666666666666667,2.0,1.0,0.18181818181818182,0.0016696919832447266,0.6000000000000001,1.7142857142857142,2.0,1.0,0.14285714285714285,0.004221994754167589,1.4500000000000002,1.9333333333333333,2.0,1.0,0.18333333333333332,0.0017874607915325045,2.0,2.0,2.0,1.0,0.3076923076923077,0.0015049885081026403,1.0,1.6,2.0,1.0,0.23076923076923078,0.00595859418737751,0.0
19,1.7000000000000002,1.9333333333333333,2.0,1.0,0.4583333333333333,0.0013352549967821131,0.0,1.6666666666666667,2.0,1.0,0.18181818181818182,0.0016696919832447266,0.6000000000000001,1.7142857142857142,2.0,1.0,0.14285714285714285,0.004221994754167589,1.4500000000000002,1.9333333333333333,2.0,1.0,0.18333333333333332,0.0017874607915325045,2.0,2.0,2.0,1.0,0.3076923076923077,0.0015049885081026403,1.0,1.6,2.0,1.0,0.23076923076923078,0.00595859418737751,1.85,1.9444444444444444,2.0,1.0,0.32142857142857145,0.002387236425860682,0.0
20,0.0,1.6666666666666667,2.0,1.0,0.18181818181818182,0.0016696919832447266,0.6000000000000001,1.7142857142857142,2.0,1.0,0.14285714285714285,0.004221994754167589,1.4500000000000002,1.9333333333333333,2.0,1.0,0.18333333333333332,0.0017874607915325045,2.0,2.0,2.0,1.0,0.3076923076923077,0.0015049885081026403,1.0,1.6,2.0,1.0,0.23076923076923078,0.00595859418737751,1.85,1.9444444444444444,2.0,1.0,0.32142857142857145,0.002387236425860682,2.0,2.0,2.0,1.0,0.75,0.003097141309968559,0.0
21,0.6000000000000001,1.7142857142857142,2.0,1.0,0.14285714285714285,0.004221994754167589,1.4500000000000002,1.9333333333333333,2.0,1.0,0.18333333333333332,0.0017874607915325045,2.0,2.0,2.0,1.0,0.3076923076923077,0.0015049885081026403,1.0,1.6,2.0,1.0,0.23076923076923078,0.00595859418737751,1.85,1.9444444444444444,2.0,1.0,0.32142857142857145,0.002387236425860682,2.0,2.0,2.0,1.0,0.75,0.003097141309968559,1.4500000000000002,1.9,2.0,1.0,0.2,0.01012542631054372,0.0
