,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6666666666666667,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.125,0.00595859418737751,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6666666666666667,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.125,0.00595859418737751,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,1.9500000000000002,1.95,2.0,1.0,0.18421052631578946,0.0014307797141269566,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6666666666666667,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.125,0.00595859418737751,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,1.9500000000000002,1.95,2.0,1.0,0.18421052631578946,0.0014307797141269566,0.4,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0014266966243523347,0.0
3,0.4,1.6666666666666667,2.0,1.0,0.21428571428571427,0.0,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.125,0.00595859418737751,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,1.9500000000000002,1.95,2.0,1.0,0.18421052631578946,0.0014307797141269566,0.4,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0014266966243523347,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.00603601376766935,0.0
4,2.0,2.0,2.0,1.0,0.2222222222222222,0.00595859418737751,2.0,2.0,2.0,1.0,0.125,0.00595859418737751,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,1.9500000000000002,1.95,2.0,1.0,0.18421052631578946,0.0014307797141269566,0.4,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0014266966243523347,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.00603601376766935,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,0.02835183979552469,0.0
5,2.0,2.0,2.0,1.0,0.125,0.00595859418737751,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,1.9500000000000002,1.95,2.0,1.0,0.18421052631578946,0.0014307797141269566,0.4,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0014266966243523347,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.00603601376766935,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,0.02835183979552469,2.0,1.9615384615384615,2.0,1.0,0.20930232558139536,0.002004396587441533,0.0
6,2.0,2.0,2.0,1.0,0.29411764705882354,0.003473784429813161,1.9500000000000002,1.95,2.0,1.0,0.18421052631578946,0.0014307797141269566,0.4,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0014266966243523347,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.00603601376766935,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,0.02835183979552469,2.0,1.9615384615384615,2.0,1.0,0.20930232558139536,0.002004396587441533,2.0,2.0,2.0,1.0,0.13333333333333333,0.001242351429307526,0.0
7,1.9500000000000002,1.95,2.0,1.0,0.18421052631578946,0.0014307797141269566,0.4,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0014266966243523347,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.00603601376766935,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,0.02835183979552469,2.0,1.9615384615384615,2.0,1.0,0.20930232558139536,0.002004396587441533,2.0,2.0,2.0,1.0,0.13333333333333333,0.001242351429307526,1.65,1.9285714285714286,2.0,1.0,0.20689655172413793,0.0031067674928595764,0.0
8,0.4,1.6666666666666667,2.0,1.0,0.23076923076923078,0.0014266966243523347,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.00603601376766935,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,0.02835183979552469,2.0,1.9615384615384615,2.0,1.0,0.20930232558139536,0.002004396587441533,2.0,2.0,2.0,1.0,0.13333333333333333,0.001242351429307526,1.65,1.9285714285714286,2.0,1.0,0.20689655172413793,0.0031067674928595764,2.0,2.0,2.0,1.0,0.25,0.003485899881763733,0.0
9,1.3,1.8571428571428572,2.0,1.0,0.23076923076923078,0.00603601376766935,0.4150374992788437,0.4150374992788437,0.4150374992788437,1.0,0.3333333333333333,0.02835183979552469,2.0,1.9615384615384615,2.0,1.0,0.20930232558139536,0.002004396587441533,2.0,2.0,2.0,1.0,0.13333333333333333,0.001242351429307526,1.65,1.9285714285714286,2.0,1.0,0.20689655172413793,0.0031067674928595764,2.0,2.0,2.0,1.0,0.25,0.003485899881763733,2.0,2.0,2.0,1.0,0.16129032258064516,0.002639298861486354,0.0
