,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.0
3,1.0,1.0,1.0,1.0,0.17647058823529413,0.0,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17857142857142858,0.0043532897189135335,0.0
4,1.0,1.0,1.0,1.0,0.2,0.008348144019095402,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17857142857142858,0.0043532897189135335,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.003097141309968559,0.0
5,1.0,1.0,1.0,1.0,0.16666666666666666,0.01012542631054372,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17857142857142858,0.0043532897189135335,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2692307692307692,0.003473784429813161,0.0
6,1.0,1.0,1.0,1.0,0.1111111111111111,0.00595859418737751,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17857142857142858,0.0043532897189135335,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2692307692307692,0.003473784429813161,1.0,1.0,1.0,1.0,0.1896551724137931,0.0007524778814108995,0.0
7,1.0,1.0,1.0,1.0,0.2222222222222222,0.012542631054372193,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17857142857142858,0.0043532897189135335,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2692307692307692,0.003473784429813161,1.0,1.0,1.0,1.0,0.1896551724137931,0.0007524778814108995,1.0,1.0,1.0,1.0,0.2,0.0007728322024082157,0.0
8,1.0,1.0,1.0,1.0,0.25,0.005132441807078456,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17857142857142858,0.0043532897189135335,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2692307692307692,0.003473784429813161,1.0,1.0,1.0,1.0,0.1896551724137931,0.0007524778814108995,1.0,1.0,1.0,1.0,0.2,0.0007728322024082157,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076019873,0.0
9,0.6000000000000001,0.9230769230769231,1.0,1.0,0.17857142857142858,0.0043532897189135335,0.30000000000000004,0.8571428571428571,1.0,1.0,0.2727272727272727,0.003097141309968559,1.0,1.0,1.0,1.0,0.2692307692307692,0.003473784429813161,1.0,1.0,1.0,1.0,0.1896551724137931,0.0007524778814108995,1.0,1.0,1.0,1.0,0.2,0.0007728322024082157,1.0,1.0,1.0,1.0,0.23076923076923078,0.004788238076019873,1.0,1.0,1.0,1.0,0.15384615384615385,0.004788238076018085,0.0
