,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490224995673062,0.9350041665865382,1.0,1.0,0.21428571428571427,0.0,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0031067674928595755,0.2,0.8,1.0,1.0,0.2,0.004788238076018085,0.0,0.8181818181818182,1.0,1.0,0.125,0.005132441807078456,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6490224995673062,0.9350041665865382,1.0,1.0,0.21428571428571427,0.0,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0031067674928595755,0.2,0.8,1.0,1.0,0.2,0.004788238076018085,0.0,0.8181818181818182,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.6490224995673062,0.9350041665865382,1.0,1.0,0.21428571428571427,0.0,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0031067674928595755,0.2,0.8,1.0,1.0,0.2,0.004788238076018085,0.0,0.8181818181818182,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,0.0,0.6666666666666666,1.0,1.0,0.3,0.007835662592257576,0.0
3,0.6490224995673062,0.9350041665865382,1.0,1.0,0.21428571428571427,0.0,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0031067674928595755,0.2,0.8,1.0,1.0,0.2,0.004788238076018085,0.0,0.8181818181818182,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,0.0,0.6666666666666666,1.0,1.0,0.3,0.007835662592257576,0.4150374992788437,1.3660149997115376,2.0,1.0,0.2222222222222222,0.016223623708742755,0.0
4,0.55,0.9166666666666666,1.0,1.0,0.18181818181818182,0.0031067674928595755,0.2,0.8,1.0,1.0,0.2,0.004788238076018085,0.0,0.8181818181818182,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,0.0,0.6666666666666666,1.0,1.0,0.3,0.007835662592257576,0.4150374992788437,1.3660149997115376,2.0,1.0,0.2222222222222222,0.016223623708742755,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,0.0
5,0.2,0.8,1.0,1.0,0.2,0.004788238076018085,0.0,0.8181818181818182,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,0.0,0.6666666666666666,1.0,1.0,0.3,0.007835662592257576,0.4150374992788437,1.3660149997115376,2.0,1.0,0.2222222222222222,0.016223623708742755,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,0.9122556248918267,1.356390972182158,2.0,1.0,0.24324324324324326,0.0012772624675627111,0.0
6,0.0,0.8181818181818182,1.0,1.0,0.125,0.005132441807078456,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,0.0,0.6666666666666666,1.0,1.0,0.3,0.007835662592257576,0.4150374992788437,1.3660149997115376,2.0,1.0,0.2222222222222222,0.016223623708742755,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,0.9122556248918267,1.356390972182158,2.0,1.0,0.24324324324324326,0.0012772624675627111,0.6782706246033641,0.9415037499278844,1.0,1.0,0.1875,0.0034999798088286424,0.0
7,1.0,1.0,1.0,1.0,0.21428571428571427,0.0034995205370108393,0.0,0.6666666666666666,1.0,1.0,0.3,0.007835662592257576,0.4150374992788437,1.3660149997115376,2.0,1.0,0.2222222222222222,0.016223623708742755,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,0.9122556248918267,1.356390972182158,2.0,1.0,0.24324324324324326,0.0012772624675627111,0.6782706246033641,0.9415037499278844,1.0,1.0,0.1875,0.0034999798088286424,1.0,1.0,1.0,1.0,0.3333333333333333,0.015228222926595028,0.0
8,0.0,0.6666666666666666,1.0,1.0,0.3,0.007835662592257576,0.4150374992788437,1.3660149997115376,2.0,1.0,0.2222222222222222,0.016223623708742755,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,0.9122556248918267,1.356390972182158,2.0,1.0,0.24324324324324326,0.0012772624675627111,0.6782706246033641,0.9415037499278844,1.0,1.0,0.1875,0.0034999798088286424,1.0,1.0,1.0,1.0,0.3333333333333333,0.015228222926595028,1.0,1.1111111111111112,1.5999999999999996,1.0,0.21739130434782608,0.008348144019095402,0.0
9,0.4150374992788437,1.3660149997115376,2.0,1.0,0.2222222222222222,0.016223623708742755,2.0,2.0,2.0,1.0,0.21052631578947367,0.004467255296920348,0.9122556248918267,1.356390972182158,2.0,1.0,0.24324324324324326,0.0012772624675627111,0.6782706246033641,0.9415037499278844,1.0,1.0,0.1875,0.0034999798088286424,1.0,1.0,1.0,1.0,0.3333333333333333,0.015228222926595028,1.0,1.1111111111111112,1.5999999999999996,1.0,0.21739130434782608,0.008348144019095402,0.0,0.8333333333333334,1.0,1.0,0.13043478260869565,0.003775543506225143,0.0
