,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.007714362440155261,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.13793103448275862,0.002179127591581164,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2,0.0015457951964294122,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.007714362440155261,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.13793103448275862,0.002179127591581164,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2,0.0015457951964294122,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.0033459720510444,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.007714362440155261,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.13793103448275862,0.002179127591581164,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2,0.0015457951964294122,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.0033459720510444,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.1724137931034483,0.0037349075532633886,0.0
3,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.16666666666666666,0.0,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.007714362440155261,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.13793103448275862,0.002179127591581164,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2,0.0015457951964294122,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.0033459720510444,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.1724137931034483,0.0037349075532633886,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.001426700277208977,0.0
4,1.5849625007211565,1.5849625007211563,1.5849625007211563,1.0,0.1875,0.007714362440155261,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.13793103448275862,0.002179127591581164,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2,0.0015457951964294122,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.0033459720510444,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.1724137931034483,0.0037349075532633886,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.001426700277208977,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0014816609216562859,0.0
5,1.2849625007211565,1.51829583405449,1.5849625007211563,1.0,0.13793103448275862,0.002179127591581164,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2,0.0015457951964294122,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.0033459720510444,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.1724137931034483,0.0037349075532633886,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.001426700277208977,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0014816609216562859,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.003473784429813161,0.0
6,1.0302256254687516,1.4717508935267882,1.584962500721156,1.0,0.2,0.0015457951964294122,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.0033459720510444,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.1724137931034483,0.0037349075532633886,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.001426700277208977,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0014816609216562859,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14,0.001112433977094025,0.0
7,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.21052631578947367,0.0033459720510444,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.1724137931034483,0.0037349075532633886,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.001426700277208977,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0014816609216562859,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14,0.001112433977094025,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.20930232558139536,0.0005423135614303991,0.0
8,0.8717293753966361,1.4528822923277265,1.5849625007211563,1.0,0.1724137931034483,0.0037349075532633886,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.001426700277208977,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0014816609216562859,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14,0.001112433977094025,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.20930232558139536,0.0005423135614303991,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0008921104503853289,0.0
9,1.3849625007211563,1.526138971309392,1.5849625007211563,1.0,0.15625,0.001426700277208977,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0014816609216562859,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14,0.001112433977094025,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.20930232558139536,0.0005423135614303991,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0008921104503853289,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2222222222222222,0.006203380379457961,0.0
10,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.18181818181818182,0.0014816609216562859,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14,0.001112433977094025,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.20930232558139536,0.0005423135614303991,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0008921104503853289,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2222222222222222,0.006203380379457961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21052631578947367,0.00527130826660518,0.0
11,1.584962500721156,1.5849625007211563,1.5849625007211563,1.0,0.26666666666666666,0.003473784429813161,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14,0.001112433977094025,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.20930232558139536,0.0005423135614303991,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0008921104503853289,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2222222222222222,0.006203380379457961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21052631578947367,0.00527130826660518,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,0.0
12,1.5849625007211563,1.5849625007211567,1.5849625007211563,1.0,0.14,0.001112433977094025,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.20930232558139536,0.0005423135614303991,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0008921104503853289,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2222222222222222,0.006203380379457961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21052631578947367,0.00527130826660518,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.004467255296920348,0.0
13,1.584962500721156,1.5849625007211567,1.5849625007211563,1.0,0.20930232558139536,0.0005423135614303991,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0008921104503853289,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2222222222222222,0.006203380379457961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21052631578947367,0.00527130826660518,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.004467255296920348,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.375,0.0018217971829999702,0.0
14,1.1849625007211564,1.5080394237980796,1.5849625007211563,1.0,0.2,0.0008921104503853289,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2222222222222222,0.006203380379457961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21052631578947367,0.00527130826660518,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.004467255296920348,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.375,0.0018217971829999702,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.6666666666666666,0.00293356736481448,0.0
15,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.2222222222222222,0.006203380379457961,1.5849625007211563,1.5849625007211565,1.584962500721156,1.0,0.21052631578947367,0.00527130826660518,0.5547368752524048,1.3868421881310118,1.5849625007211563,1.0,0.14285714285714285,0.0025069466561032545,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.2777777777777778,0.004467255296920348,1.5849625007211563,1.584962500721157,1.5849625007211563,1.0,0.375,0.0018217971829999702,1.5849625007211563,1.5849625007211563,1.584962500721156,1.0,0.6666666666666666,0.00293356736481448,1.5849625007211563,1.5849625007211563,1.5849625007211563,1.0,0.125,0.020999385865457295,0.0
